V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.968460,0.003712,0.000073,6.279310,6.279368,145.347857,145.347841,1.377262,1.377225,0.000074,0.007369,0.696948,0.696948,0.696947,0.453652,0.696946,0.000189,0.511662,0.298783,0.001003,0.999552,0.836922,0.000511,0.999552,0.873520,0.000000,1.000000,0.950755,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.197804,0.192712,0.000194,0.996768,0.000000,0.000000
-87.982498,0.003549,0.000072,6.247125,6.247181,145.433457,145.433442,1.357368,1.357230,0.000073,0.007358,0.697435,0.697435,0.697434,0.454223,0.697433,0.000189,0.512130,0.299169,0.001002,0.999553,0.836999,0.000511,0.999553,0.873623,0.000000,1.000000,0.951354,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.197558,0.191596,0.000193,0.996764,0.000000,0.000000
-87.973433,0.003662,0.000072,6.264586,6.264642,145.380183,145.380168,1.370820,1.370749,0.000074,0.007365,0.697121,0.697120,0.697119,0.453854,0.697119,0.000189,0.511827,0.298891,0.001003,0.999552,0.836841,0.000511,0.999552,0.873457,0.000000,1.000000,0.950951,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.197829,0.192352,0.000193,0.996767,0.000000,0.000000
-87.981026,0.003566,0.000072,6.253384,6.253440,145.422844,145.422829,1.359176,1.359042,0.000073,0.007360,0.697384,0.697384,0.697383,0.454163,0.697382,0.000189,0.512080,0.299083,0.001003,0.999553,0.836803,0.000511,0.999553,0.873442,0.000000,1.000000,0.951162,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.197777,0.192019,0.000193,0.996765,0.000000,0.000000
-87.968141,0.003759,0.000073,6.283452,6.283509,145.343644,145.343629,1.377442,1.377351,0.000074,0.007369,0.696937,0.696937,0.696936,0.453639,0.696935,0.000189,0.511630,0.298149,0.001003,0.999552,0.834390,0.000511,0.999552,0.871216,0.000000,1.000000,0.949444,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.200400,0.195813,0.000194,0.996768,0.000000,0.000000
-87.987190,0.003803,0.000072,6.254293,6.254350,145.462313,145.462298,1.374220,1.374036,0.000074,0.007355,0.697598,0.697597,0.697596,0.454414,0.697596,0.000189,0.512233,0.297807,0.001002,0.999553,0.831103,0.000511,0.999553,0.868249,0.000000,1.000000,0.948298,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.203600,0.198488,0.000193,0.996763,0.000000,0.000000
-87.974049,0.003743,0.000072,6.251246,6.251303,145.390337,145.390322,1.371572,1.371420,0.000074,0.007365,0.697142,0.697142,0.697141,0.453879,0.697140,0.000189,0.511813,0.297931,0.001003,0.999552,0.832953,0.000511,0.999552,0.869912,0.000000,1.000000,0.949217,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.201801,0.196449,0.000193,0.996767,0.000000,0.000000
-87.981843,0.003592,0.000072,6.239060,6.239116,145.434885,145.434870,1.359681,1.359529,0.000073,0.007359,0.697412,0.697412,0.697411,0.454197,0.697410,0.000189,0.512097,0.298828,0.001002,0.999553,0.835719,0.000511,0.999553,0.872453,0.000000,1.000000,0.950803,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.198879,0.192917,0.000193,0.996765,0.000000,0.000000
-87.991653,0.003730,0.000072,6.257444,6.257501,145.480935,145.480920,1.364406,1.364147,0.000073,0.007352,0.697752,0.697752,0.697751,0.454596,0.697750,0.000189,0.512374,0.297701,0.001002,0.999553,0.830184,0.000510,0.999553,0.867426,0.000000,1.000000,0.947881,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.204471,0.199537,0.000193,0.996762,0.000000,0.000000
-87.982354,0.003560,0.000072,6.250908,6.250964,145.430521,145.430506,1.357190,1.357031,0.000073,0.007359,0.697430,0.697430,0.697429,0.454217,0.697428,0.000189,0.512118,0.298949,0.001002,0.999553,0.836117,0.000511,0.999553,0.872821,0.000000,1.000000,0.950863,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.198463,0.192773,0.000193,0.996765,0.000000,0.000000
-87.971597,0.003653,0.000072,6.263643,6.263700,145.372108,145.372093,1.373809,1.373796,0.000074,0.007367,0.697057,0.697057,0.697056,0.453779,0.697055,0.000189,0.511782,0.299340,0.001003,0.999552,0.838871,0.000511,0.999552,0.875298,0.000000,1.000000,0.951969,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.195767,0.189830,0.000193,0.996767,0.000000,0.000000
-87.969368,0.003614,0.000073,6.265894,6.265952,145.360335,145.360320,1.376694,1.376770,0.000074,0.007368,0.696979,0.696979,0.696978,0.453689,0.696978,0.000189,0.511738,0.300228,0.001003,0.999552,0.842752,0.000511,0.999552,0.878817,0.000000,1.000000,0.953957,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.191792,0.184739,0.000193,0.996768,0.000000,0.000000
-87.970635,0.003781,0.000072,6.265927,6.265984,145.365462,145.365447,1.375454,1.375311,0.000074,0.007367,0.697023,0.697023,0.697022,0.453740,0.697022,0.000189,0.511696,0.297746,0.001003,0.999552,0.832550,0.000511,0.999552,0.869539,0.000000,1.000000,0.948803,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.202252,0.197337,0.000193,0.996768,0.000000,0.000000
-87.968427,0.003685,0.000073,6.284138,6.284195,145.345019,145.345004,1.376663,1.376647,0.000074,0.007369,0.696947,0.696947,0.696946,0.453650,0.696945,0.000189,0.511670,0.299072,0.001003,0.999552,0.838085,0.000511,0.999552,0.874579,0.000000,1.000000,0.951291,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.196609,0.191397,0.000194,0.996768,0.000000,0.000000
-87.989152,0.003915,0.000072,6.275341,6.275398,145.457382,145.457367,1.366675,1.366204,0.000073,0.007354,0.697666,0.697665,0.697664,0.454494,0.697663,0.000189,0.512206,0.295568,0.001002,0.999553,0.822072,0.000511,0.999553,0.859993,0.000000,1.000000,0.944019,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.212703,0.207532,0.000193,0.996763,0.000000,0.000000
-87.985556,0.003831,0.000072,6.276437,6.276494,145.441435,145.441420,1.374199,1.373969,0.000074,0.007356,0.697541,0.697541,0.697540,0.454348,0.697539,0.000189,0.512163,0.297344,0.001002,0.999553,0.829392,0.000511,0.999553,0.866689,0.000000,1.000000,0.947201,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.205354,0.200907,0.000193,0.996764,0.000000,0.000000
-87.970332,0.003764,0.000072,6.281929,6.281986,145.354811,145.354796,1.374094,1.373943,0.000074,0.007367,0.697013,0.697013,0.697012,0.453728,0.697011,0.000189,0.511686,0.297753,0.001003,0.999552,0.832573,0.000511,0.999552,0.869565,0.000000,1.000000,0.948608,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.202229,0.197782,0.000193,0.996768,0.000000,0.000000
-87.976717,0.003610,0.000072,6.253035,6.253092,145.402629,145.402614,1.366609,1.366540,0.000074,0.007363,0.697234,0.697234,0.697233,0.453988,0.697233,0.000189,0.511946,0.299254,0.001003,0.999552,0.837974,0.000511,0.999552,0.874494,0.000000,1.000000,0.951702,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.196629,0.190609,0.000193,0.996766,0.000000,0.000000
-87.979142,0.003613,0.000072,6.238702,6.238758,145.422342,145.422328,1.364357,1.364253,0.000073,0.007361,0.697319,0.697318,0.697317,0.454087,0.697317,0.000189,0.512017,0.299028,0.001003,0.999552,0.836827,0.000511,0.999552,0.873453,0.000000,1.000000,0.951323,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.197779,0.191607,0.000193,0.996765,0.000000,0.000000
-87.993620,0.004050,0.000072,6.245319,6.245375,145.493954,145.493940,1.361369,1.360626,0.000073,0.007350,0.697820,0.697820,0.697819,0.454676,0.697818,0.000189,0.512258,0.293626,0.001002,0.999554,0.814261,0.000510,0.999554,0.852795,0.000000,1.000000,0.941396,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.220464,0.212080,0.000193,0.996762,0.000000,0.000000
-87.971574,0.003750,0.000072,6.247614,6.247671,145.380766,145.380751,1.376021,1.375932,0.000074,0.007367,0.697056,0.697056,0.697055,0.453778,0.697054,0.000189,0.511746,0.298293,0.001003,0.999552,0.834684,0.000511,0.999552,0.871481,0.000000,1.000000,0.950062,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.200065,0.194448,0.000193,0.996767,0.000000,0.000000
-87.971198,0.003762,0.000072,6.253035,6.253092,145.375760,145.375745,1.376016,1.375910,0.000074,0.007367,0.697043,0.697043,0.697042,0.453763,0.697041,0.000189,0.511727,0.298109,0.001003,0.999552,0.833973,0.000511,0.999552,0.870834,0.000000,1.000000,0.949649,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.200795,0.195402,0.000193,0.996767,0.000000,0.000000
-87.970831,0.003707,0.000073,6.261359,6.261416,145.369542,145.369527,1.375519,1.375469,0.000074,0.007367,0.697030,0.697030,0.697029,0.453748,0.697028,0.000189,0.511738,0.298758,0.001003,0.999552,0.836603,0.000511,0.999552,0.873232,0.000000,1.000000,0.950834,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.198106,0.192590,0.000193,0.996768,0.000000,0.000000
-87.985172,0.003458,0.000072,6.247451,6.247507,145.446090,145.446075,1.352174,1.352068,0.000073,0.007356,0.697528,0.697528,0.697527,0.454332,0.697526,0.000189,0.512244,0.299984,0.001002,0.999553,0.840007,0.000511,0.999553,0.876367,0.000000,1.000000,0.952939,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.194434,0.187736,0.000193,0.996764,0.000000,0.000000
-87.971651,0.003768,0.000072,6.251965,6.252022,145.378473,145.378458,1.375417,1.375295,0.000074,0.007366,0.697059,0.697059,0.697058,0.453782,0.697057,0.000189,0.511737,0.297980,0.001003,0.999552,0.833407,0.000511,0.999552,0.870319,0.000000,1.000000,0.949397,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.201368,0.195992,0.000193,0.996767,0.000000,0.000000
-87.971958,0.003667,0.000072,6.257814,6.257871,145.377141,145.377126,1.373974,1.373949,0.000074,0.007366,0.697069,0.697069,0.697068,0.453794,0.697068,0.000189,0.511789,0.299180,0.001003,0.999552,0.838192,0.000511,0.999552,0.874680,0.000000,1.000000,0.951691,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.196462,0.190534,0.000193,0.996767,0.000000,0.000000
-87.970856,0.003730,0.000072,6.259582,6.259639,145.370555,145.370541,1.375750,1.375676,0.000074,0.007367,0.697031,0.697031,0.697030,0.453749,0.697029,0.000189,0.511729,0.298482,0.001003,0.999552,0.835492,0.000511,0.999552,0.872219,0.000000,1.000000,0.950304,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.199244,0.193856,0.000193,0.996768,0.000000,0.000000
-87.968728,0.003640,0.000073,6.274692,6.274749,145.352124,145.352109,1.376939,1.376984,0.000074,0.007369,0.696957,0.696957,0.696956,0.453663,0.696956,0.000189,0.511704,0.299808,0.001003,0.999552,0.841077,0.000511,0.999552,0.877296,0.000000,1.000000,0.952959,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.193528,0.187262,0.000194,0.996768,0.000000,0.000000
-87.970459,0.003705,0.000073,6.259664,6.259721,145.368783,145.368768,1.376291,1.376255,0.000074,0.007367,0.697017,0.697017,0.697016,0.453733,0.697016,0.000189,0.511730,0.298873,0.001003,0.999552,0.837112,0.000511,0.999552,0.873693,0.000000,1.000000,0.951103,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.197589,0.191938,0.000193,0.996768,0.000000,0.000000
-87.994733,0.003680,0.000072,6.239887,6.239943,145.505593,145.505578,1.360623,1.360373,0.000073,0.007349,0.697859,0.697859,0.697858,0.454722,0.697857,0.000189,0.512487,0.298057,0.001002,0.999554,0.831301,0.000510,0.999554,0.868449,0.000000,1.000000,0.948667,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.203298,0.197846,0.000193,0.996761,0.000000,0.000000
-87.970438,0.003680,0.000073,6.255967,6.256025,145.370959,145.370944,1.376625,1.376627,0.000074,0.007367,0.697017,0.697016,0.697016,0.453732,0.697015,0.000189,0.511743,0.299288,0.001003,0.999552,0.838806,0.000511,0.999552,0.875233,0.000000,1.000000,0.952003,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.195849,0.189744,0.000193,0.996768,0.000000,0.000000
-87.988735,0.003724,0.000072,6.236479,6.236535,145.477786,145.477772,1.368415,1.368240,0.000074,0.007354,0.697651,0.697651,0.697650,0.454477,0.697649,0.000189,0.512300,0.298246,0.001002,0.999553,0.832706,0.000511,0.999553,0.869713,0.000000,1.000000,0.949326,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.201935,0.196254,0.000193,0.996763,0.000000,0.000000
-87.982222,0.003556,0.000072,6.248428,6.248484,145.431373,145.431358,1.357712,1.357568,0.000073,0.007359,0.697425,0.697425,0.697424,0.454212,0.697423,0.000189,0.512118,0.299087,0.001002,0.999553,0.836695,0.000511,0.999553,0.873346,0.000000,1.000000,0.951182,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.197873,0.192005,0.000193,0.996765,0.000000,0.000000
-87.973309,0.003729,0.000072,6.254286,6.254343,145.385191,145.385176,1.372407,1.372283,0.000074,0.007365,0.697116,0.697116,0.697115,0.453849,0.697114,0.000189,0.511798,0.298178,0.001003,0.999552,0.834015,0.000511,0.999552,0.870879,0.000000,1.000000,0.949680,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.200726,0.195370,0.000193,0.996767,0.000000,0.000000
-87.973796,0.003637,0.000072,6.262357,6.262413,145.383315,145.383300,1.370383,1.370336,0.000074,0.007365,0.697133,0.697133,0.697132,0.453869,0.697131,0.000189,0.511849,0.299209,0.001003,0.999552,0.838097,0.000511,0.999552,0.874600,0.000000,1.000000,0.951618,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.196537,0.190739,0.000193,0.996767,0.000000,0.000000
-87.971011,0.003649,0.000072,6.272692,6.272749,145.364090,145.364075,1.373688,1.373675,0.000074,0.007367,0.697037,0.697036,0.697035,0.453755,0.697035,0.000189,0.511763,0.299344,0.001003,0.999552,0.838930,0.000511,0.999552,0.875352,0.000000,1.000000,0.951891,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.195712,0.189990,0.000193,0.996767,0.000000,0.000000
-87.971960,0.003647,0.000072,6.262723,6.262780,145.374391,145.374376,1.373305,1.373292,0.000074,0.007366,0.697069,0.697069,0.697068,0.453794,0.697068,0.000189,0.511795,0.299384,0.001003,0.999552,0.839011,0.000511,0.999552,0.875425,0.000000,1.000000,0.952056,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.195619,0.189622,0.000193,0.996767,0.000000,0.000000
-87.976207,0.003684,0.000072,6.249737,6.249793,145.401741,145.401726,1.368102,1.367966,0.000074,0.007363,0.697217,0.697217,0.697216,0.453967,0.697215,0.000189,0.511899,0.298371,0.001003,0.999552,0.834479,0.000511,0.999552,0.871310,0.000000,1.000000,0.949995,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.200216,0.194694,0.000193,0.996766,0.000000,0.000000
-87.990401,0.003784,0.000072,6.241256,6.241312,145.484669,145.484655,1.369626,1.369395,0.000074,0.007353,0.697709,0.697709,0.697708,0.454545,0.697707,0.000189,0.512331,0.297643,0.001002,0.999553,0.830138,0.000510,0.999553,0.867372,0.000000,1.000000,0.948062,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.204542,0.199062,0.000193,0.996762,0.000000,0.000000
-87.970298,0.003717,0.000073,6.257693,6.257750,145.369101,145.369086,1.376809,1.376769,0.000074,0.007367,0.697012,0.697012,0.697011,0.453726,0.697010,0.000189,0.511721,0.298778,0.001003,0.999552,0.836750,0.000511,0.999552,0.873363,0.000000,1.000000,0.950942,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.197962,0.192326,0.000193,0.996768,0.000000,0.000000
-87.970977,0.003740,0.000072,6.258675,6.258732,145.371592,145.371577,1.375682,1.375596,0.000074,0.007367,0.697035,0.697035,0.697034,0.453754,0.697033,0.000189,0.511728,0.298343,0.001003,0.999552,0.834920,0.000511,0.999552,0.871698,0.000000,1.000000,0.950037,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.199829,0.194491,0.000193,0.996767,0.000000,0.000000
-87.970342,0.003667,0.000073,6.257622,6.257679,145.369604,145.369589,1.376517,1.376532,0.000074,0.007367,0.697013,0.697013,0.697012,0.453728,0.697012,0.000189,0.511745,0.299454,0.001003,0.999552,0.839489,0.000511,0.999552,0.875854,0.000000,1.000000,0.952335,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.195147,0.188914,0.000193,0.996768,0.000000,0.000000
-87.970905,0.003680,0.000073,6.259992,6.260049,145.370831,145.370816,1.375447,1.375428,0.000074,0.007367,0.697033,0.697033,0.697032,0.453751,0.697031,0.000189,0.511753,0.299139,0.001003,0.999552,0.838139,0.000511,0.999552,0.874629,0.000000,1.000000,0.951624,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.196529,0.190674,0.000193,0.996768,0.000000,0.000000
-87.969448,0.003640,0.000073,6.264289,6.264347,145.361586,145.361571,1.376976,1.377025,0.000074,0.007368,0.696982,0.696982,0.696981,0.453692,0.696981,0.000189,0.511729,0.299858,0.001003,0.999552,0.841226,0.000511,0.999552,0.877431,0.000000,1.000000,0.953158,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.193367,0.186801,0.000193,0.996768,0.000000,0.000000
-87.970275,0.003695,0.000073,6.255903,6.255960,145.370154,145.370139,1.376958,1.376947,0.000074,0.007368,0.697011,0.697011,0.697010,0.453726,0.697009,0.000189,0.511732,0.299113,0.001003,0.999552,0.838112,0.000511,0.999552,0.874601,0.000000,1.000000,0.951647,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.196565,0.190617,0.000193,0.996768,0.000000,0.000000
-87.969482,0.003695,0.000073,6.265438,6.265495,145.360863,145.360848,1.377128,1.377116,0.000074,0.007368,0.696983,0.696983,0.696982,0.453693,0.696982,0.000189,0.511705,0.299082,0.001003,0.999552,0.838053,0.000511,0.999552,0.874548,0.000000,1.000000,0.951499,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.196633,0.190945,0.000193,0.996768,0.000000,0.000000
-87.974734,0.003598,0.000072,6.254008,6.254065,145.392756,145.392742,1.369612,1.369604,0.000074,0.007364,0.697166,0.697166,0.697165,0.453907,0.697164,0.000189,0.511898,0.299757,0.001003,0.999552,0.840240,0.000511,0.999552,0.876549,0.000000,1.000000,0.952832,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.194322,0.187756,0.000193,0.996767,0.000000,0.000000
-87.987535,0.003889,0.000072,6.251100,6.251157,145.465045,145.465030,1.373946,1.373652,0.000074,0.007355,0.697610,0.697609,0.697608,0.454428,0.697607,0.000189,0.512203,0.296741,0.001002,0.999553,0.826879,0.000511,0.999553,0.864385,0.000000,1.000000,0.946440,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.207884,0.202483,0.000193,0.996763,0.000000,0.000000
-87.971601,0.003735,0.000073,6.247457,6.247514,145.381084,145.381069,1.375966,1.375894,0.000074,0.007367,0.697057,0.697057,0.697056,0.453779,0.697055,0.000189,0.511754,0.298494,0.001003,0.999552,0.835486,0.000511,0.999552,0.872212,0.000000,1.000000,0.950455,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.199244,0.193525,0.000193,0.996767,0.000000,0.000000
-87.968908,0.003778,0.000072,6.287605,6.287662,145.344686,145.344671,1.375773,1.375629,0.000074,0.007369,0.696964,0.696963,0.696962,0.453670,0.696962,0.000189,0.511638,0.297705,0.001003,0.999552,0.832522,0.000511,0.999552,0.869516,0.000000,1.000000,0.948497,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.202297,0.198010,0.000194,0.996768,0.000000,0.000000
-87.971540,0.003771,0.000072,6.256229,6.256286,145.375445,145.375430,1.375104,1.374972,0.000074,0.007367,0.697055,0.697055,0.697054,0.453777,0.697053,0.000189,0.511730,0.297889,0.001003,0.999552,0.833045,0.000511,0.999552,0.869990,0.000000,1.000000,0.949170,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.201738,0.196512,0.000193,0.996767,0.000000,0.000000
-87.978432,0.003657,0.000072,6.256997,6.257054,145.408092,145.408077,1.363428,1.363246,0.000073,0.007361,0.697294,0.697294,0.697293,0.454058,0.697292,0.000189,0.511965,0.298214,0.001003,0.999552,0.833587,0.000511,0.999552,0.870506,0.000000,1.000000,0.949497,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.201098,0.195901,0.000193,0.996766,0.000000,0.000000
-87.973702,0.003626,0.000072,6.266267,6.266324,145.380644,145.380629,1.370025,1.369983,0.000074,0.007365,0.697130,0.697130,0.697129,0.453865,0.697128,0.000189,0.511850,0.299311,0.001003,0.999552,0.838510,0.000511,0.999552,0.874977,0.000000,1.000000,0.951784,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.196112,0.190319,0.000193,0.996767,0.000000,0.000000
