V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.962399,0.003566,0.000073,6.331281,6.331339,145.288399,145.288384,1.379205,1.379349,0.000074,0.007373,0.696738,0.696737,0.696737,0.453405,0.696736,0.000190,0.511531,0.300930,0.001004,0.999551,0.846319,0.000511,0.999551,0.882044,0.000000,1.000000,0.955197,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188163,0.181056,0.000194,0.996770,0.000000,0.000000
-87.962495,0.003581,0.000073,6.328526,6.328584,145.290415,145.290400,1.379503,1.379635,0.000074,0.007373,0.696741,0.696741,0.696740,0.453409,0.696739,0.000190,0.511529,0.300726,0.001004,0.999551,0.845462,0.000511,0.999551,0.881268,0.000000,1.000000,0.954730,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189052,0.182324,0.000194,0.996770,0.000000,0.000000
-87.962613,0.003607,0.000073,6.326658,6.326716,145.292092,145.292077,1.379865,1.379973,0.000074,0.007373,0.696745,0.696745,0.696744,0.453413,0.696743,0.000190,0.511522,0.300362,0.001004,0.999551,0.843935,0.000511,0.999551,0.879884,0.000000,1.000000,0.953885,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190635,0.184573,0.000194,0.996770,0.000000,0.000000
-87.962315,0.003552,0.000073,6.332373,6.332431,145.287090,145.287074,1.378812,1.378968,0.000074,0.007373,0.696735,0.696735,0.696734,0.453401,0.696733,0.000190,0.511534,0.301119,0.001004,0.999551,0.847117,0.000511,0.999551,0.882768,0.000000,1.000000,0.955647,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187333,0.179833,0.000194,0.996770,0.000000,0.000000
-87.962621,0.003564,0.000073,6.331440,6.331499,145.289577,145.289561,1.378996,1.379141,0.000074,0.007373,0.696745,0.696745,0.696744,0.453414,0.696744,0.000190,0.511539,0.300948,0.001004,0.999551,0.846371,0.000511,0.999551,0.882092,0.000000,1.000000,0.955232,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188107,0.180961,0.000194,0.996770,0.000000,0.000000
-87.962540,0.003593,0.000073,6.327648,6.327707,145.291192,145.291176,1.379714,1.379836,0.000074,0.007373,0.696743,0.696742,0.696742,0.453411,0.696741,0.000190,0.511525,0.300565,0.001004,0.999551,0.844786,0.000511,0.999551,0.880655,0.000000,1.000000,0.954355,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189753,0.183328,0.000194,0.996770,0.000000,0.000000
-87.962641,0.003572,0.000073,6.330412,6.330470,145.290216,145.290201,1.379132,1.379269,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696744,0.000190,0.511536,0.300836,0.001004,0.999551,0.845900,0.000511,0.999551,0.881665,0.000000,1.000000,0.954969,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188596,0.181675,0.000194,0.996770,0.000000,0.000000
-87.962526,0.003602,0.000073,6.327464,6.327523,145.291170,145.291154,1.379822,1.379935,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511521,0.300433,0.001004,0.999551,0.844241,0.000511,0.999551,0.880161,0.000000,1.000000,0.954048,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190319,0.184142,0.000194,0.996770,0.000000,0.000000
-87.962652,0.003554,0.000073,6.332187,6.332245,145.289211,145.289196,1.378684,1.378835,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696745,0.000190,0.511543,0.301068,0.001004,0.999551,0.846868,0.000511,0.999551,0.882543,0.000000,1.000000,0.955513,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187589,0.180196,0.000194,0.996770,0.000000,0.000000
-87.963249,0.003547,0.000073,6.332089,6.332147,145.292195,145.292180,1.377779,1.377925,0.000074,0.007373,0.696767,0.696767,0.696766,0.453439,0.696765,0.000190,0.511563,0.301087,0.001004,0.999551,0.846878,0.000511,0.999551,0.882553,0.000000,1.000000,0.955531,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.187573,0.180158,0.000194,0.996770,0.000000,0.000000
-87.962404,0.003536,0.000073,6.335331,6.335390,145.286076,145.286061,1.378375,1.378541,0.000074,0.007373,0.696738,0.696738,0.696737,0.453405,0.696736,0.000190,0.511543,0.301331,0.001004,0.999551,0.847997,0.000511,0.999551,0.883565,0.000000,1.000000,0.956143,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186417,0.178459,0.000194,0.996770,0.000000,0.000000
-87.962488,0.003554,0.000073,6.332836,6.332894,145.288042,145.288026,1.378843,1.378996,0.000074,0.007373,0.696741,0.696741,0.696740,0.453408,0.696739,0.000190,0.511539,0.301093,0.001004,0.999551,0.846992,0.000511,0.999551,0.882655,0.000000,1.000000,0.955577,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187462,0.180018,0.000194,0.996770,0.000000,0.000000
-87.969705,0.003622,0.000073,6.325081,6.325139,145.332186,145.332170,1.380394,1.380493,0.000074,0.007368,0.696991,0.696991,0.696990,0.453702,0.696990,0.000189,0.511753,0.300386,0.001003,0.999552,0.843267,0.000511,0.999552,0.879292,0.000000,1.000000,0.953518,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.191277,0.185547,0.000193,0.996768,0.000000,0.000000
-87.962476,0.003557,0.000073,6.332201,6.332259,145.288287,145.288271,1.378912,1.379063,0.000074,0.007373,0.696740,0.696740,0.696739,0.453408,0.696739,0.000190,0.511537,0.301054,0.001004,0.999551,0.846828,0.000511,0.999551,0.882505,0.000000,1.000000,0.955486,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187634,0.180270,0.000194,0.996770,0.000000,0.000000
-87.962645,0.003587,0.000073,6.328829,6.328887,145.291173,145.291158,1.379501,1.379626,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696744,0.000190,0.511531,0.300631,0.001004,0.999551,0.845048,0.000511,0.999551,0.880893,0.000000,1.000000,0.954496,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189481,0.182945,0.000194,0.996770,0.000000,0.000000
-87.962707,0.003579,0.000073,6.329950,6.330008,145.290898,145.290882,1.379256,1.379387,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696747,0.000190,0.511536,0.300730,0.001004,0.999551,0.845451,0.000511,0.999551,0.881259,0.000000,1.000000,0.954718,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189062,0.182349,0.000194,0.996770,0.000000,0.000000
-87.962713,0.003577,0.000073,6.330306,6.330365,145.290769,145.290753,1.379222,1.379354,0.000074,0.007373,0.696749,0.696748,0.696748,0.453418,0.696747,0.000190,0.511537,0.300759,0.001004,0.999551,0.845571,0.000511,0.999551,0.881367,0.000000,1.000000,0.954784,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188938,0.182171,0.000194,0.996770,0.000000,0.000000
-87.962468,0.003548,0.000073,6.333891,6.333949,145.287338,145.287322,1.378693,1.378850,0.000074,0.007373,0.696740,0.696740,0.696739,0.453408,0.696738,0.000190,0.511540,0.301167,0.001004,0.999551,0.847300,0.000511,0.999551,0.882934,0.000000,1.000000,0.955747,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187142,0.179548,0.000194,0.996770,0.000000,0.000000
-87.962464,0.003574,0.000073,6.330523,6.330582,145.289229,145.289214,1.379350,1.379488,0.000074,0.007373,0.696740,0.696740,0.696739,0.453407,0.696738,0.000190,0.511530,0.300822,0.001004,0.999551,0.845862,0.000511,0.999551,0.881631,0.000000,1.000000,0.954942,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188637,0.181744,0.000194,0.996770,0.000000,0.000000
-87.962599,0.003556,0.000073,6.332470,6.332528,145.288843,145.288827,1.378800,1.378949,0.000074,0.007373,0.696745,0.696744,0.696744,0.453413,0.696743,0.000190,0.511541,0.301043,0.001004,0.999551,0.846770,0.000511,0.999551,0.882453,0.000000,1.000000,0.955453,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187693,0.180357,0.000194,0.996770,0.000000,0.000000
-87.962619,0.003580,0.000073,6.329427,6.329485,145.290610,145.290594,1.379320,1.379451,0.000074,0.007373,0.696745,0.696745,0.696744,0.453414,0.696744,0.000190,0.511532,0.300720,0.001004,0.999551,0.845422,0.000511,0.999551,0.881232,0.000000,1.000000,0.954703,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189092,0.182393,0.000194,0.996770,0.000000,0.000000
-87.962374,0.003574,0.000073,6.330372,6.330430,145.288763,145.288747,1.379407,1.379545,0.000074,0.007373,0.696737,0.696737,0.696736,0.453404,0.696735,0.000190,0.511527,0.300824,0.001004,0.999551,0.845880,0.000511,0.999551,0.881647,0.000000,1.000000,0.954951,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188620,0.181722,0.000194,0.996770,0.000000,0.000000
-87.962452,0.003556,0.000073,6.332785,6.332843,145.287845,145.287830,1.378897,1.379048,0.000074,0.007373,0.696739,0.696739,0.696738,0.453407,0.696738,0.000190,0.511536,0.301053,0.001004,0.999551,0.846828,0.000511,0.999551,0.882506,0.000000,1.000000,0.955480,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187634,0.180281,0.000194,0.996770,0.000000,0.000000
-87.962563,0.003555,0.000073,6.332594,6.332652,145.288541,145.288526,1.378782,1.378933,0.000074,0.007373,0.696743,0.696743,0.696742,0.453411,0.696742,0.000190,0.511540,0.301059,0.001004,0.999551,0.846841,0.000511,0.999551,0.882518,0.000000,1.000000,0.955492,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187618,0.180250,0.000194,0.996770,0.000000,0.000000
-87.962707,0.003568,0.000073,6.330461,6.330519,145.290583,145.290567,1.379046,1.379186,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696747,0.000190,0.511540,0.300883,0.001004,0.999551,0.846092,0.000511,0.999551,0.881839,0.000000,1.000000,0.955081,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188396,0.181373,0.000194,0.996770,0.000000,0.000000
-87.962821,0.003580,0.000073,6.329265,6.329323,145.291794,145.291778,1.379131,1.379259,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696751,0.000190,0.511539,0.300705,0.001004,0.999551,0.845337,0.000511,0.999551,0.881155,0.000000,1.000000,0.954660,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.189179,0.182508,0.000194,0.996770,0.000000,0.000000
-87.962528,0.003587,0.000073,6.329043,6.329101,145.290378,145.290363,1.379567,1.379693,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511527,0.300636,0.001004,0.999551,0.845083,0.000511,0.999551,0.880925,0.000000,1.000000,0.954511,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189445,0.182905,0.000194,0.996770,0.000000,0.000000
-87.962342,0.003547,0.000073,6.333724,6.333782,145.286667,145.286652,1.378753,1.378912,0.000074,0.007373,0.696736,0.696735,0.696735,0.453402,0.696734,0.000190,0.511537,0.301187,0.001004,0.999551,0.847401,0.000511,0.999551,0.883025,0.000000,1.000000,0.955804,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187039,0.179395,0.000194,0.996770,0.000000,0.000000
-87.962522,0.003555,0.000073,6.331438,6.331496,145.288896,145.288881,1.378859,1.379011,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511539,0.301071,0.001004,0.999551,0.846897,0.000511,0.999551,0.882568,0.000000,1.000000,0.955533,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187561,0.180147,0.000194,0.996770,0.000000,0.000000
-87.962577,0.003579,0.000073,6.329832,6.329890,145.290225,145.290209,1.379357,1.379490,0.000074,0.007373,0.696744,0.696744,0.696743,0.453412,0.696742,0.000190,0.511532,0.300750,0.001004,0.999551,0.845552,0.000511,0.999551,0.881349,0.000000,1.000000,0.954773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188959,0.182203,0.000194,0.996770,0.000000,0.000000
-87.962827,0.003561,0.000073,6.331330,6.331388,145.290632,145.290617,1.378673,1.378816,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696751,0.000190,0.511546,0.300958,0.001004,0.999551,0.846389,0.000511,0.999551,0.882109,0.000000,1.000000,0.955247,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.188086,0.180925,0.000194,0.996770,0.000000,0.000000
-87.962479,0.003576,0.000073,6.330620,6.330678,145.289261,145.289245,1.379362,1.379497,0.000074,0.007373,0.696740,0.696740,0.696739,0.453408,0.696739,0.000190,0.511530,0.300789,0.001004,0.999551,0.845721,0.000511,0.999551,0.881503,0.000000,1.000000,0.954861,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188783,0.181962,0.000194,0.996770,0.000000,0.000000
-87.973942,0.003596,0.000073,6.330715,6.330773,145.352761,145.352746,1.379890,1.380010,0.000074,0.007365,0.697138,0.697138,0.697137,0.453875,0.697137,0.000189,0.511905,0.300844,0.001003,0.999552,0.844694,0.000511,0.999552,0.880593,0.000000,1.000000,0.954266,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189770,0.183555,0.000193,0.996767,0.000000,0.000000
-87.962310,0.003540,0.000073,6.334292,6.334350,145.286042,145.286026,1.378533,1.378697,0.000074,0.007373,0.696735,0.696734,0.696734,0.453401,0.696733,0.000190,0.511538,0.301278,0.001004,0.999551,0.847785,0.000511,0.999551,0.883373,0.000000,1.000000,0.956023,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186639,0.178795,0.000194,0.996770,0.000000,0.000000
-87.962567,0.003548,0.000073,6.333193,6.333251,145.288249,145.288233,1.378636,1.378793,0.000074,0.007373,0.696743,0.696743,0.696742,0.453412,0.696742,0.000190,0.511543,0.301170,0.001004,0.999551,0.847305,0.000511,0.999551,0.882938,0.000000,1.000000,0.955759,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187136,0.179522,0.000194,0.996770,0.000000,0.000000
-87.962331,0.003576,0.000073,6.330355,6.330413,145.288557,145.288541,1.379481,1.379619,0.000074,0.007373,0.696735,0.696735,0.696734,0.453402,0.696734,0.000190,0.511526,0.300809,0.001004,0.999551,0.845821,0.000511,0.999551,0.881593,0.000000,1.000000,0.954916,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188681,0.181815,0.000194,0.996770,0.000000,0.000000
-87.962622,0.003567,0.000073,6.329117,6.329175,145.290774,145.290759,1.379143,1.379286,0.000074,0.007373,0.696745,0.696745,0.696744,0.453414,0.696744,0.000190,0.511538,0.300920,0.001004,0.999551,0.846256,0.000511,0.999551,0.881988,0.000000,1.000000,0.955185,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188226,0.181102,0.000194,0.996770,0.000000,0.000000
-87.962426,0.003558,0.000073,6.332424,6.332482,145.287930,145.287914,1.378995,1.379146,0.000074,0.007373,0.696739,0.696738,0.696738,0.453406,0.696737,0.000190,0.511535,0.301035,0.001004,0.999551,0.846755,0.000511,0.999551,0.882439,0.000000,1.000000,0.955441,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187710,0.180390,0.000194,0.996770,0.000000,0.000000
-87.962643,0.003586,0.000073,6.328054,6.328112,145.291452,145.291437,1.379438,1.379564,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696744,0.000190,0.511531,0.300646,0.001004,0.999551,0.845113,0.000511,0.999551,0.880952,0.000000,1.000000,0.954539,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189413,0.182839,0.000194,0.996770,0.000000,0.000000
-87.962314,0.003587,0.000073,6.328101,6.328159,145.289609,145.289593,1.379746,1.379875,0.000074,0.007373,0.696735,0.696735,0.696734,0.453401,0.696733,0.000190,0.511521,0.300655,0.001004,0.999551,0.845185,0.000511,0.999551,0.881017,0.000000,1.000000,0.954571,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189341,0.182752,0.000194,0.996770,0.000000,0.000000
-87.962632,0.003600,0.000073,6.327377,6.327435,145.291883,145.291868,1.379770,1.379885,0.000074,0.007373,0.696746,0.696746,0.696745,0.453414,0.696744,0.000190,0.511525,0.300461,0.001004,0.999551,0.844346,0.000511,0.999551,0.880257,0.000000,1.000000,0.954112,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190209,0.183972,0.000194,0.996770,0.000000,0.000000
-87.962156,0.003572,0.000073,6.331168,6.331226,145.287119,145.287103,1.379514,1.379656,0.000074,0.007374,0.696729,0.696729,0.696728,0.453395,0.696728,0.000190,0.511521,0.300863,0.001004,0.999551,0.846067,0.000511,0.999551,0.881816,0.000000,1.000000,0.955046,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188427,0.181461,0.000194,0.996770,0.000000,0.000000
-87.962460,0.003553,0.000073,6.333224,6.333282,145.287682,145.287667,1.378834,1.378989,0.000074,0.007373,0.696740,0.696740,0.696739,0.453407,0.696738,0.000190,0.511538,0.301105,0.001004,0.999551,0.847044,0.000511,0.999551,0.882702,0.000000,1.000000,0.955603,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187409,0.179944,0.000194,0.996770,0.000000,0.000000
-87.962668,0.003523,0.000073,6.335504,6.335562,145.287400,145.287385,1.377900,1.378075,0.000074,0.007373,0.696747,0.696747,0.696746,0.453416,0.696745,0.000190,0.511556,0.301505,0.001004,0.999551,0.848699,0.000511,0.999551,0.884201,0.000000,1.000000,0.956565,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.185683,0.177296,0.000194,0.996770,0.000000,0.000000
-87.962319,0.003570,0.000073,6.328733,6.328791,145.289196,145.289180,1.379379,1.379523,0.000074,0.007373,0.696735,0.696735,0.696734,0.453402,0.696733,0.000190,0.511528,0.300903,0.001004,0.999551,0.846221,0.000511,0.999551,0.881955,0.000000,1.000000,0.955158,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188266,0.181175,0.000194,0.996770,0.000000,0.000000
-87.962543,0.003567,0.000073,6.331095,6.331153,145.289333,145.289317,1.379134,1.379276,0.000074,0.007373,0.696743,0.696742,0.696742,0.453411,0.696741,0.000190,0.511535,0.300906,0.001004,0.999551,0.846206,0.000511,0.999551,0.881942,0.000000,1.000000,0.955137,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188280,0.181218,0.000194,0.996770,0.000000,0.000000
-87.962667,0.003582,0.000073,6.329475,6.329533,145.290940,145.290924,1.379358,1.379487,0.000074,0.007373,0.696747,0.696747,0.696746,0.453416,0.696745,0.000190,0.511534,0.300704,0.001004,0.999551,0.845349,0.000511,0.999551,0.881165,0.000000,1.000000,0.954663,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189169,0.182499,0.000194,0.996770,0.000000,0.000000
-87.962271,0.003569,0.000073,6.331597,6.331655,145.287531,145.287515,1.379337,1.379481,0.000074,0.007373,0.696733,0.696733,0.696732,0.453400,0.696732,0.000190,0.511526,0.300903,0.001004,0.999551,0.846221,0.000511,0.999551,0.881955,0.000000,1.000000,0.955134,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188267,0.181222,0.000194,0.996770,0.000000,0.000000
-87.962247,0.003565,0.000073,6.331328,6.331386,145.287420,145.287405,1.379231,1.379378,0.000074,0.007373,0.696732,0.696732,0.696731,0.453399,0.696731,0.000190,0.511527,0.300954,0.001004,0.999551,0.846438,0.000511,0.999551,0.882152,0.000000,1.000000,0.955260,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188041,0.180885,0.000194,0.996770,0.000000,0.000000
-87.962600,0.003566,0.000073,6.331237,6.331295,145.289596,145.289580,1.379077,1.379220,0.000074,0.007373,0.696745,0.696744,0.696744,0.453413,0.696743,0.000190,0.511537,0.300919,0.001004,0.999551,0.846251,0.000511,0.999551,0.881983,0.000000,1.000000,0.955164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188232,0.181146,0.000194,0.996770,0.000000,0.000000
-87.962453,0.003591,0.000073,6.328541,6.328599,145.290189,145.290174,1.379675,1.379799,0.000074,0.007373,0.696739,0.696739,0.696738,0.453407,0.696738,0.000190,0.511523,0.300594,0.001004,0.999551,0.844916,0.000511,0.999551,0.880773,0.000000,1.000000,0.954418,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189619,0.183156,0.000194,0.996770,0.000000,0.000000
-87.962782,0.003579,0.000073,6.329362,6.329420,145.291585,145.291569,1.379188,1.379319,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511538,0.300734,0.001004,0.999551,0.845463,0.000511,0.999551,0.881269,0.000000,1.000000,0.954731,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.189049,0.182317,0.000194,0.996770,0.000000,0.000000
-87.962223,0.003538,0.000073,6.335346,6.335404,145.285083,145.285067,1.378568,1.378736,0.000074,0.007373,0.696732,0.696731,0.696731,0.453398,0.696730,0.000190,0.511536,0.301323,0.001004,0.999551,0.847981,0.000511,0.999551,0.883550,0.000000,1.000000,0.956129,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.186436,0.178496,0.000194,0.996770,0.000000,0.000000
