V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.963669,0.003354,0.000073,6.358209,6.358267,145.277447,145.277431,1.369882,1.370135,0.000074,0.007372,0.696782,0.696782,0.696781,0.453457,0.696780,0.000190,0.511642,0.303691,0.001004,0.999551,0.857939,0.000511,0.999551,0.892598,0.000000,1.000000,0.962263,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175974,0.160650,0.000194,0.996769,0.000000,0.000000
-87.963535,0.003356,0.000073,6.358368,6.358426,145.276835,145.276819,1.370192,1.370447,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696775,0.000190,0.511638,0.303685,0.001004,0.999551,0.857928,0.000511,0.999551,0.892587,0.000000,1.000000,0.962252,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.175987,0.160677,0.000194,0.996769,0.000000,0.000000
-87.964035,0.003336,0.000072,6.358919,6.358977,145.278685,145.278669,1.368780,1.369040,0.000074,0.007372,0.696794,0.696794,0.696793,0.453471,0.696793,0.000190,0.511660,0.303935,0.001004,0.999551,0.858964,0.000511,0.999551,0.893536,0.000000,1.000000,0.962957,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174887,0.158536,0.000194,0.996769,0.000000,0.000000
-87.964090,0.003349,0.000073,6.353714,6.353772,145.282067,145.282051,1.369586,1.369842,0.000074,0.007372,0.696796,0.696796,0.696795,0.453474,0.696795,0.000190,0.511658,0.303772,0.001004,0.999551,0.858251,0.000511,0.999551,0.892885,0.000000,1.000000,0.962512,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175640,0.159933,0.000194,0.996769,0.000000,0.000000
-87.963960,0.003329,0.000072,6.363904,6.363962,145.275258,145.275242,1.368174,1.368432,0.000074,0.007372,0.696792,0.696792,0.696791,0.453468,0.696790,0.000190,0.511658,0.303958,0.001004,0.999551,0.859067,0.000511,0.999551,0.893629,0.000000,1.000000,0.962992,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174778,0.158394,0.000194,0.996769,0.000000,0.000000
-87.964249,0.003339,0.000072,6.354707,6.354765,145.282166,145.282150,1.368958,1.369218,0.000074,0.007372,0.696802,0.696802,0.696801,0.453480,0.696800,0.000190,0.511666,0.303906,0.001004,0.999551,0.858819,0.000511,0.999551,0.893404,0.000000,1.000000,0.962892,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.175038,0.158771,0.000194,0.996769,0.000000,0.000000
-87.963827,0.003342,0.000072,6.359109,6.359167,145.277622,145.277606,1.369247,1.369505,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696786,0.000190,0.511651,0.303855,0.001004,0.999551,0.858639,0.000511,0.999551,0.893238,0.000000,1.000000,0.962732,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175232,0.159219,0.000194,0.996769,0.000000,0.000000
-87.964264,0.003352,0.000073,6.351211,6.351269,145.284506,145.284490,1.369746,1.370002,0.000074,0.007372,0.696802,0.696802,0.696801,0.453481,0.696801,0.000190,0.511663,0.303747,0.001004,0.999551,0.858125,0.000511,0.999551,0.892770,0.000000,1.000000,0.962448,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175771,0.160146,0.000194,0.996769,0.000000,0.000000
-87.964441,0.003338,0.000072,6.352360,6.352418,145.284449,145.284433,1.368880,1.369140,0.000074,0.007372,0.696809,0.696808,0.696808,0.453488,0.696807,0.000190,0.511673,0.303927,0.001004,0.999551,0.858892,0.000511,0.999551,0.893472,0.000000,1.000000,0.962961,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174959,0.158580,0.000194,0.996769,0.000000,0.000000
-87.966055,0.003326,0.000072,6.339357,6.339415,145.299739,145.299723,1.367549,1.367809,0.000074,0.007371,0.696865,0.696864,0.696864,0.453554,0.696863,0.000190,0.511729,0.304079,0.001004,0.999551,0.859385,0.000511,0.999551,0.893929,0.000000,1.000000,0.963413,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.174422,0.157315,0.000194,0.996769,0.000000,0.000000
-87.963871,0.003348,0.000073,6.357226,6.357284,145.279017,145.279001,1.369566,1.369823,0.000074,0.007372,0.696789,0.696789,0.696788,0.453465,0.696787,0.000190,0.511651,0.303782,0.001004,0.999551,0.858317,0.000511,0.999551,0.892944,0.000000,1.000000,0.962528,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175573,0.159855,0.000194,0.996769,0.000000,0.000000
-87.964447,0.003338,0.000072,6.353966,6.354024,145.283623,145.283607,1.368781,1.369039,0.000074,0.007372,0.696809,0.696809,0.696808,0.453488,0.696807,0.000190,0.511673,0.303910,0.001004,0.999551,0.858813,0.000511,0.999551,0.893399,0.000000,1.000000,0.962896,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.175042,0.158765,0.000194,0.996769,0.000000,0.000000
-87.964002,0.003367,0.000073,6.350336,6.350394,145.283894,145.283878,1.370641,1.370892,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696792,0.000190,0.511650,0.303556,0.001004,0.999551,0.857322,0.000511,0.999551,0.892036,0.000000,1.000000,0.961912,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176622,0.161769,0.000194,0.996769,0.000000,0.000000
-87.963766,0.003377,0.000073,6.349384,6.349443,145.283411,145.283395,1.371354,1.371603,0.000074,0.007372,0.696785,0.696785,0.696784,0.453460,0.696784,0.000190,0.511640,0.303446,0.001004,0.999551,0.856872,0.000511,0.999551,0.891625,0.000000,1.000000,0.961616,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177100,0.162661,0.000194,0.996769,0.000000,0.000000
-87.965114,0.003333,0.000072,6.346939,6.346997,145.290855,145.290839,1.368325,1.368586,0.000074,0.007371,0.696832,0.696832,0.696831,0.453515,0.696830,0.000190,0.511697,0.304004,0.001004,0.999551,0.859157,0.000511,0.999551,0.893717,0.000000,1.000000,0.963190,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174672,0.157928,0.000194,0.996769,0.000000,0.000000
-87.965560,0.003361,0.000073,6.335881,6.335939,145.299907,145.299891,1.369776,1.370027,0.000074,0.007371,0.696847,0.696847,0.696846,0.453534,0.696846,0.000190,0.511703,0.303647,0.001004,0.999551,0.857559,0.000511,0.999551,0.892259,0.000000,1.000000,0.962201,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.176357,0.161024,0.000194,0.996769,0.000000,0.000000
-87.964215,0.003336,0.000072,6.360683,6.360741,145.278565,145.278549,1.368427,1.368681,0.000074,0.007372,0.696801,0.696801,0.696800,0.453479,0.696799,0.000190,0.511664,0.303869,0.001004,0.999551,0.858649,0.000511,0.999551,0.893248,0.000000,1.000000,0.962735,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.175218,0.159206,0.000194,0.996769,0.000000,0.000000
-87.964730,0.003339,0.000072,6.351327,6.351385,145.286530,145.286514,1.368680,1.368936,0.000074,0.007372,0.696819,0.696818,0.696818,0.453500,0.696817,0.000190,0.511681,0.303878,0.001004,0.999551,0.858645,0.000511,0.999551,0.893247,0.000000,1.000000,0.962806,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.175217,0.159065,0.000194,0.996769,0.000000,0.000000
-87.964638,0.003328,0.000072,6.353913,6.353971,145.284406,145.284390,1.368134,1.368397,0.000074,0.007372,0.696815,0.696815,0.696814,0.453496,0.696814,0.000190,0.511682,0.304054,0.001004,0.999551,0.859424,0.000511,0.999551,0.893960,0.000000,1.000000,0.963316,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174394,0.157484,0.000194,0.996769,0.000000,0.000000
-87.964203,0.003339,0.000072,6.354906,6.354964,145.281855,145.281839,1.369011,1.369271,0.000074,0.007372,0.696800,0.696800,0.696799,0.453478,0.696799,0.000190,0.511665,0.303920,0.001004,0.999551,0.858885,0.000511,0.999551,0.893465,0.000000,1.000000,0.962934,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174968,0.158638,0.000194,0.996769,0.000000,0.000000
-87.964916,0.003299,0.000072,6.359005,6.359063,145.282321,145.282305,1.366198,1.366467,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696823,0.000190,0.511699,0.304411,0.001004,0.999551,0.860961,0.000511,0.999551,0.895370,0.000000,1.000000,0.964346,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.172762,0.154264,0.000194,0.996769,0.000000,0.000000
-87.964154,0.003319,0.000072,6.362322,6.362380,145.277000,145.276984,1.367686,1.367950,0.000074,0.007372,0.696799,0.696798,0.696798,0.453476,0.696797,0.000190,0.511668,0.304134,0.001004,0.999551,0.859821,0.000511,0.999551,0.894320,0.000000,1.000000,0.963522,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173978,0.156780,0.000194,0.996769,0.000000,0.000000
-87.964280,0.003355,0.000073,6.350982,6.351040,145.284794,145.284778,1.369877,1.370132,0.000074,0.007372,0.696803,0.696803,0.696802,0.453481,0.696801,0.000190,0.511663,0.303700,0.001004,0.999551,0.857918,0.000511,0.999551,0.892581,0.000000,1.000000,0.962310,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175990,0.160564,0.000194,0.996769,0.000000,0.000000
-87.964097,0.003330,0.000072,6.359270,6.359328,145.278657,145.278641,1.368435,1.368696,0.000074,0.007372,0.696797,0.696796,0.696796,0.453474,0.696795,0.000190,0.511663,0.304007,0.001004,0.999551,0.859275,0.000511,0.999551,0.893821,0.000000,1.000000,0.963168,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174557,0.157890,0.000194,0.996769,0.000000,0.000000
-87.963898,0.003332,0.000072,6.359107,6.359165,145.277671,145.277655,1.368658,1.368921,0.000074,0.007372,0.696790,0.696790,0.696789,0.453466,0.696788,0.000190,0.511657,0.304014,0.001004,0.999551,0.859330,0.000511,0.999551,0.893871,0.000000,1.000000,0.963203,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174500,0.157781,0.000194,0.996769,0.000000,0.000000
-87.963811,0.003337,0.000072,6.359639,6.359697,145.277086,145.277070,1.368981,1.369242,0.000074,0.007372,0.696787,0.696786,0.696786,0.453462,0.696785,0.000190,0.511652,0.303930,0.001004,0.999551,0.858970,0.000511,0.999551,0.893541,0.000000,1.000000,0.962953,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174882,0.158543,0.000194,0.996769,0.000000,0.000000
-87.964311,0.003331,0.000072,6.360598,6.360656,145.278984,145.278968,1.368111,1.368367,0.000074,0.007372,0.696804,0.696804,0.696803,0.453483,0.696802,0.000190,0.511669,0.303933,0.001004,0.999551,0.858919,0.000511,0.999551,0.893495,0.000000,1.000000,0.962920,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174932,0.158643,0.000194,0.996769,0.000000,0.000000
-87.963621,0.003345,0.000073,6.360971,6.361029,145.275599,145.275583,1.369460,1.369718,0.000074,0.007372,0.696780,0.696780,0.696779,0.453455,0.696778,0.000190,0.511644,0.303819,0.001004,0.999551,0.858504,0.000511,0.999551,0.893113,0.000000,1.000000,0.962624,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175378,0.159532,0.000194,0.996769,0.000000,0.000000
-87.967850,0.003339,0.000072,6.365300,6.365358,145.296525,145.296509,1.369270,1.369531,0.000074,0.007369,0.696927,0.696927,0.696926,0.453627,0.696925,0.000189,0.511786,0.304018,0.001003,0.999552,0.858873,0.000511,0.999552,0.893458,0.000000,1.000000,0.962832,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.174959,0.158867,0.000194,0.996768,0.000000,0.000000
-87.963778,0.003334,0.000072,6.360974,6.361032,145.276090,145.276074,1.368769,1.369031,0.000074,0.007372,0.696785,0.696785,0.696785,0.453461,0.696784,0.000190,0.511652,0.303972,0.001004,0.999551,0.859158,0.000511,0.999551,0.893712,0.000000,1.000000,0.963071,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174684,0.158172,0.000194,0.996769,0.000000,0.000000
-87.965618,0.003349,0.000072,6.336087,6.336144,145.299847,145.299832,1.369244,1.369501,0.000074,0.007371,0.696849,0.696849,0.696848,0.453536,0.696848,0.000190,0.511709,0.303820,0.001004,0.999551,0.858307,0.000511,0.999551,0.892942,0.000000,1.000000,0.962700,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.175566,0.159512,0.000194,0.996769,0.000000,0.000000
-87.964180,0.003318,0.000072,6.360957,6.361015,145.277746,145.277730,1.367598,1.367863,0.000074,0.007372,0.696799,0.696799,0.696799,0.453477,0.696798,0.000190,0.511670,0.304171,0.001004,0.999551,0.859986,0.000511,0.999551,0.894472,0.000000,1.000000,0.963646,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173803,0.156412,0.000194,0.996769,0.000000,0.000000
-87.964548,0.003334,0.000072,6.355653,6.355711,145.283004,145.282988,1.368309,1.368565,0.000074,0.007372,0.696812,0.696812,0.696811,0.453492,0.696811,0.000190,0.511676,0.303922,0.001004,0.999551,0.858851,0.000511,0.999551,0.893435,0.000000,1.000000,0.962913,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.175000,0.158706,0.000194,0.996769,0.000000,0.000000
-87.966020,0.003336,0.000072,6.339457,6.339515,145.299695,145.299679,1.367968,1.368222,0.000074,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511725,0.303923,0.001004,0.999551,0.858705,0.000511,0.999551,0.893307,0.000000,1.000000,0.962952,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.175141,0.158726,0.000194,0.996769,0.000000,0.000000
-87.964342,0.003345,0.000072,6.358842,6.358900,145.280405,145.280389,1.368778,1.369026,0.000074,0.007372,0.696805,0.696805,0.696804,0.453484,0.696803,0.000190,0.511665,0.303717,0.001004,0.999551,0.857973,0.000511,0.999551,0.892631,0.000000,1.000000,0.962294,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.175931,0.160561,0.000194,0.996769,0.000000,0.000000
-87.964830,0.003339,0.000072,6.351254,6.351312,145.287099,145.287083,1.368574,1.368830,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696820,0.000190,0.511684,0.303874,0.001004,0.999551,0.858616,0.000511,0.999551,0.893220,0.000000,1.000000,0.962788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.175247,0.159120,0.000194,0.996769,0.000000,0.000000
-87.974317,0.003339,0.000072,6.357337,6.357395,145.336467,145.336451,1.368876,1.369134,0.000074,0.007365,0.697151,0.697151,0.697150,0.453890,0.697150,0.000189,0.512002,0.304175,0.001003,0.999552,0.858812,0.000511,0.999552,0.893415,0.000000,1.000000,0.962854,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174977,0.158879,0.000193,0.996767,0.000000,0.000000
-87.964422,0.003334,0.000072,6.353999,6.354057,145.283386,145.283370,1.368624,1.368886,0.000074,0.007372,0.696808,0.696808,0.696807,0.453487,0.696806,0.000190,0.511674,0.303987,0.001004,0.999551,0.859156,0.000511,0.999551,0.893713,0.000000,1.000000,0.963128,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174680,0.158055,0.000194,0.996769,0.000000,0.000000
-87.963445,0.003337,0.000072,6.363333,6.363391,145.273158,145.273142,1.369145,1.369406,0.000074,0.007373,0.696774,0.696774,0.696773,0.453447,0.696772,0.000190,0.511640,0.303924,0.001004,0.999551,0.858980,0.000511,0.999551,0.893548,0.000000,1.000000,0.962928,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.174875,0.158586,0.000194,0.996769,0.000000,0.000000
-87.963638,0.003373,0.000073,6.353392,6.353450,145.280426,145.280410,1.371055,1.371303,0.000074,0.007372,0.696781,0.696781,0.696780,0.453455,0.696779,0.000190,0.511636,0.303460,0.001004,0.999551,0.856943,0.000511,0.999551,0.891690,0.000000,1.000000,0.961632,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177026,0.162583,0.000194,0.996769,0.000000,0.000000
-87.963355,0.003352,0.000073,6.361464,6.361522,145.274020,145.274004,1.369944,1.370200,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696769,0.000190,0.511633,0.303731,0.001004,0.999551,0.858146,0.000511,0.999551,0.892786,0.000000,1.000000,0.962374,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.175758,0.160284,0.000194,0.996769,0.000000,0.000000
-87.963755,0.003341,0.000072,6.359608,6.359666,145.276969,145.276953,1.369270,1.369530,0.000074,0.007372,0.696785,0.696785,0.696784,0.453460,0.696783,0.000190,0.511649,0.303871,0.001004,0.999551,0.858718,0.000511,0.999551,0.893310,0.000000,1.000000,0.962780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175150,0.159067,0.000194,0.996769,0.000000,0.000000
-87.963815,0.003347,0.000072,6.359628,6.359686,145.277320,145.277304,1.369385,1.369639,0.000074,0.007372,0.696787,0.696787,0.696786,0.453462,0.696785,0.000190,0.511649,0.303764,0.001004,0.999551,0.858240,0.000511,0.999551,0.892873,0.000000,1.000000,0.962458,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175654,0.160048,0.000194,0.996769,0.000000,0.000000
-87.963943,0.003304,0.000072,6.369812,6.369870,145.271287,145.271271,1.366661,1.366926,0.000074,0.007372,0.696791,0.696791,0.696790,0.453468,0.696790,0.000190,0.511664,0.304293,0.001004,0.999551,0.860538,0.000511,0.999551,0.894977,0.000000,1.000000,0.963964,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.173220,0.155356,0.000194,0.996769,0.000000,0.000000
-87.965520,0.003310,0.000072,6.348418,6.348475,145.291614,145.291598,1.366788,1.367055,0.000074,0.007371,0.696846,0.696846,0.696845,0.453532,0.696844,0.000190,0.511716,0.304306,0.001004,0.999551,0.860436,0.000511,0.999551,0.894892,0.000000,1.000000,0.964063,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.173313,0.155233,0.000194,0.996769,0.000000,0.000000
-87.965285,0.003335,0.000072,6.343865,6.343923,145.293545,145.293529,1.368496,1.368757,0.000074,0.007371,0.696838,0.696838,0.696837,0.453522,0.696836,0.000190,0.511702,0.303988,0.001004,0.999551,0.859074,0.000511,0.999551,0.893642,0.000000,1.000000,0.963157,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174758,0.158053,0.000194,0.996769,0.000000,0.000000
-87.964805,0.003339,0.000072,6.348141,6.348199,145.288710,145.288694,1.368828,1.369087,0.000074,0.007372,0.696821,0.696821,0.696820,0.453503,0.696820,0.000190,0.511685,0.303926,0.001004,0.999551,0.858849,0.000511,0.999551,0.893434,0.000000,1.000000,0.962967,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.175001,0.158597,0.000194,0.996769,0.000000,0.000000
-87.963258,0.003341,0.000073,6.364248,6.364306,145.271730,145.271714,1.369425,1.369685,0.000074,0.007373,0.696767,0.696767,0.696766,0.453440,0.696766,0.000190,0.511633,0.303869,0.001004,0.999551,0.858760,0.000511,0.999551,0.893347,0.000000,1.000000,0.962769,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.175109,0.159063,0.000194,0.996770,0.000000,0.000000
-87.964668,0.003368,0.000073,6.342561,6.342619,145.291703,145.291687,1.370533,1.370783,0.000074,0.007372,0.696816,0.696816,0.696815,0.453497,0.696815,0.000190,0.511672,0.303554,0.001004,0.999551,0.857246,0.000511,0.999551,0.891970,0.000000,1.000000,0.961929,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.176696,0.161783,0.000194,0.996769,0.000000,0.000000
-87.964060,0.003336,0.000072,6.357853,6.357911,145.279334,145.279318,1.368771,1.369031,0.000074,0.007372,0.696795,0.696795,0.696794,0.453472,0.696794,0.000190,0.511661,0.303944,0.001004,0.999551,0.859004,0.000511,0.999551,0.893573,0.000000,1.000000,0.962993,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174844,0.158438,0.000194,0.996769,0.000000,0.000000
-87.963536,0.003359,0.000073,6.356995,6.357053,145.277632,145.277616,1.370380,1.370635,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696776,0.000190,0.511637,0.303651,0.001004,0.999551,0.857783,0.000511,0.999551,0.892455,0.000000,1.000000,0.962164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.176140,0.160953,0.000194,0.996769,0.000000,0.000000
-87.964865,0.003339,0.000072,6.349277,6.349335,145.288393,145.288377,1.368689,1.368946,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696822,0.000190,0.511686,0.303900,0.001004,0.999551,0.858729,0.000511,0.999551,0.893324,0.000000,1.000000,0.962879,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.175128,0.158859,0.000194,0.996769,0.000000,0.000000
-87.964856,0.003332,0.000072,6.351059,6.351117,145.287135,145.287120,1.368232,1.368491,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696821,0.000190,0.511688,0.303984,0.001004,0.999551,0.859094,0.000511,0.999551,0.893658,0.000000,1.000000,0.963114,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174741,0.158128,0.000194,0.996769,0.000000,0.000000
