V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-11.325949,0.014271,0.000419,6.131351,6.132018,145.710961,145.710949,1.337857,0.853399,0.000142,0.945707,0.000008,0.000008,0.000008,0.000003,0.000008,0.997481,0.000080,0.010623,0.149273,0.003444,0.005174,0.082030,0.003493,0.005074,0.146784,0.183758,0.544703,0.107532,0.211607,0.180053,0.183839,0.098202,0.829382,0.493993,0.830638,0.459365,0.434487,0.999994,0.005049,0.006324
-11.175259,0.014318,0.000421,6.127555,6.128225,145.710709,145.710696,1.338541,0.852852,0.000143,0.946478,0.000008,0.000008,0.000008,0.000003,0.000008,0.997552,0.000080,0.010623,0.150525,0.003361,0.005159,0.082773,0.003410,0.005059,0.151231,0.183098,0.546070,0.104222,0.213468,0.179383,0.183735,0.094710,0.831953,0.494002,0.830465,0.459517,0.434743,0.999994,0.005073,0.006354
-11.181502,0.014331,0.000418,6.130079,6.130743,145.711461,145.711450,1.338854,0.853186,0.000143,0.946468,0.000008,0.000008,0.000008,0.000003,0.000008,0.997551,0.000079,0.010624,0.150591,0.003349,0.005106,0.082813,0.003393,0.005019,0.151247,0.178421,0.545357,0.103267,0.208469,0.174394,0.180962,0.094698,0.833162,0.495001,0.830549,0.459896,0.436447,0.999994,0.005009,0.006274
-10.793633,0.014478,0.000425,6.123322,6.123996,145.719225,145.719213,1.341263,0.851701,0.000143,0.948398,0.000007,0.000007,0.000008,0.000003,0.000008,0.997722,0.000080,0.010625,0.153812,0.003149,0.005093,0.084729,0.003197,0.005002,0.163128,0.178677,0.548536,0.095611,0.215648,0.174834,0.182060,0.086269,0.839389,0.494436,0.830185,0.460117,0.436237,0.999994,0.005098,0.006387
-11.358455,0.014297,0.000429,6.130069,6.130755,145.718516,145.718502,1.338298,0.852440,0.000142,0.945462,0.000008,0.000008,0.000008,0.000003,0.000009,0.997459,0.000082,0.010624,0.148594,0.003519,0.005366,0.081628,0.003585,0.005221,0.145155,0.200978,0.546607,0.112237,0.230085,0.198552,0.194092,0.099532,0.825584,0.490212,0.830475,0.457952,0.428303,0.999994,0.005280,0.006610
-10.577203,0.014677,0.000444,6.138502,6.139208,145.729777,145.729763,1.345333,0.849145,0.000144,0.949346,0.000007,0.000007,0.000007,0.000003,0.000008,0.997804,0.000083,0.010634,0.155052,0.003111,0.005368,0.085468,0.003183,0.005222,0.169019,0.201749,0.549989,0.096508,0.244611,0.199379,0.197511,0.082531,0.840065,0.488250,0.830268,0.457943,0.427005,0.999994,0.005485,0.006869
-10.563617,0.014684,0.000444,6.134287,6.134993,145.731397,145.731383,1.345367,0.849290,0.000144,0.949415,0.000007,0.000007,0.000007,0.000003,0.000008,0.997810,0.000083,0.010632,0.155186,0.003102,0.005348,0.085548,0.003173,0.005202,0.169496,0.200767,0.550587,0.096087,0.243806,0.198416,0.196651,0.082238,0.840341,0.488773,0.830174,0.458288,0.427598,0.999994,0.005477,0.006859
-87.967047,0.014174,0.000069,6.570599,6.570655,145.127985,145.127967,1.436932,1.423746,0.000070,0.007370,0.696899,0.696897,0.696889,0.453589,0.696883,0.000190,0.503990,0.240799,0.001003,0.999552,0.649658,0.000511,0.999552,0.694692,0.000000,1.000000,0.848965,1.000000,0.999978,0.999999,1.000000,1.000000,0.001211,0.000008,0.366869,0.322219,0.000194,0.996769,0.000000,0.000000
-10.968279,0.014404,0.000424,6.123114,6.123787,145.705774,145.705762,1.339968,0.852245,0.000143,0.947524,0.000007,0.000008,0.000008,0.000003,0.000008,0.997645,0.000080,0.010621,0.152284,0.003246,0.005126,0.083819,0.003296,0.005029,0.157564,0.181219,0.547687,0.099608,0.215124,0.177469,0.183030,0.090064,0.835859,0.494236,0.830273,0.459873,0.435447,0.999994,0.005095,0.006382
-10.842262,0.014452,0.000426,6.124573,6.125249,145.720000,145.719988,1.340817,0.851680,0.000143,0.948149,0.000007,0.000007,0.000008,0.000003,0.000008,0.997700,0.000080,0.010625,0.153346,0.003181,0.005123,0.084451,0.003231,0.005027,0.161493,0.180991,0.548284,0.097053,0.217183,0.177244,0.183390,0.087359,0.838048,0.493930,0.830221,0.459839,0.435341,0.999994,0.005118,0.006412
-10.919405,0.014419,0.000423,6.125821,6.126492,145.707457,145.707445,1.340253,0.852117,0.000143,0.947780,0.000007,0.000007,0.000008,0.000003,0.000008,0.997668,0.000080,0.010623,0.152765,0.003212,0.005098,0.084105,0.003259,0.005009,0.159201,0.178506,0.547453,0.097999,0.213183,0.174566,0.181697,0.088920,0.837335,0.494573,0.830305,0.459980,0.436295,0.999994,0.005066,0.006346
-10.817118,0.014485,0.000435,6.120234,6.120927,145.720530,145.720517,1.341307,0.850803,0.000143,0.948208,0.000007,0.000007,0.000008,0.000003,0.000008,0.997705,0.000082,0.010623,0.153194,0.003212,0.005266,0.084360,0.003277,0.005131,0.161639,0.194760,0.550600,0.099736,0.232497,0.192063,0.191358,0.087267,0.835796,0.491382,0.829989,0.459152,0.430642,0.999994,0.005325,0.006669
-10.860756,0.014429,0.000426,6.121245,6.121921,145.724041,145.724028,1.340301,0.851745,0.000143,0.948053,0.000007,0.000007,0.000008,0.000003,0.000008,0.997692,0.000080,0.010624,0.153161,0.003194,0.005128,0.084341,0.003245,0.005028,0.160860,0.181906,0.548791,0.097672,0.217736,0.178270,0.183636,0.087786,0.837283,0.494034,0.830137,0.459926,0.435217,0.999994,0.005128,0.006423
-11.014615,0.014383,0.000429,6.120702,6.121386,145.724649,145.724636,1.339503,0.851796,0.000143,0.947247,0.000007,0.000008,0.000008,0.000003,0.000008,0.997621,0.000081,0.010623,0.151640,0.003303,0.005236,0.083436,0.003362,0.005111,0.155696,0.191283,0.548907,0.102865,0.225123,0.188256,0.188745,0.091399,0.832827,0.492342,0.830142,0.459204,0.431963,0.999994,0.005226,0.006545
-10.849659,0.014472,0.000432,6.123901,6.124589,145.718381,145.718368,1.341188,0.851032,0.000143,0.948063,0.000007,0.000007,0.000008,0.000003,0.000008,0.997693,0.000082,0.010624,0.153001,0.003219,0.005246,0.084246,0.003280,0.005120,0.160761,0.191981,0.549428,0.099678,0.228878,0.188984,0.189922,0.087858,0.835877,0.491656,0.830134,0.459071,0.431385,0.999994,0.005275,0.006606
-10.668822,0.014504,0.000427,6.118710,6.119387,145.723374,145.723361,1.341544,0.851252,0.000143,0.949005,0.000007,0.000007,0.000007,0.000003,0.000008,0.997775,0.000080,0.010624,0.154861,0.003087,0.005078,0.085354,0.003137,0.004986,0.167109,0.178445,0.550010,0.093266,0.217590,0.174739,0.181975,0.083705,0.841114,0.494624,0.829991,0.460411,0.436491,0.999994,0.005123,0.006418
-11.246214,0.014294,0.000418,6.131472,6.132137,145.720688,145.720676,1.338211,0.853270,0.000142,0.946131,0.000008,0.000008,0.000008,0.000003,0.000008,0.997520,0.000080,0.010625,0.150015,0.003389,0.005130,0.082471,0.003435,0.005038,0.149261,0.180150,0.544993,0.105013,0.209138,0.176216,0.181861,0.096233,0.831547,0.494692,0.830591,0.459692,0.435804,0.999994,0.005017,0.006284
-11.149528,0.014327,0.000420,6.128372,6.129040,145.711800,145.711788,1.338709,0.852909,0.000143,0.946621,0.000008,0.000008,0.000008,0.000003,0.000008,0.997565,0.000080,0.010623,0.150808,0.003338,0.005126,0.082941,0.003385,0.005033,0.152119,0.180263,0.545926,0.103039,0.210917,0.176365,0.182114,0.094037,0.833068,0.494576,0.830477,0.459752,0.435771,0.999994,0.005040,0.006312
-11.305249,0.014269,0.000421,6.128870,6.129542,145.711209,145.711197,1.337736,0.853097,0.000142,0.945797,0.000008,0.000008,0.000008,0.000003,0.000008,0.997490,0.000080,0.010623,0.149357,0.003445,0.005211,0.082080,0.003497,0.005101,0.147241,0.187195,0.545479,0.107903,0.215632,0.183746,0.185879,0.097834,0.828800,0.493265,0.830544,0.459111,0.433277,0.999994,0.005100,0.006387
-11.164332,0.014318,0.000420,6.128827,6.129494,145.712435,145.712423,1.338556,0.852946,0.000143,0.946546,0.000008,0.000008,0.000008,0.000003,0.000008,0.997558,0.000080,0.010623,0.150685,0.003346,0.005127,0.082868,0.003392,0.005034,0.151676,0.180290,0.545801,0.103350,0.210681,0.176389,0.182099,0.094372,0.832789,0.494586,0.830491,0.459734,0.435761,0.999994,0.005036,0.006308
-10.853223,0.014428,0.000423,6.122651,6.123323,145.723728,145.723716,1.340285,0.851931,0.000143,0.948108,0.000007,0.000007,0.000008,0.000003,0.000008,0.997697,0.000080,0.010625,0.153330,0.003177,0.005082,0.084441,0.003224,0.004993,0.161283,0.177854,0.548355,0.096610,0.213619,0.173958,0.181270,0.087499,0.838309,0.494841,0.830178,0.460198,0.436678,0.999994,0.005071,0.006353
-10.446348,0.014739,0.000446,6.139436,6.140144,145.726443,145.726429,1.346482,0.848717,0.000144,0.949977,0.000007,0.000007,0.000007,0.000003,0.000008,0.997857,0.000083,0.010635,0.156191,0.003043,0.005352,0.086148,0.003115,0.005209,0.173374,0.200474,0.550359,0.093809,0.245583,0.198086,0.197226,0.079918,0.842517,0.488237,0.830254,0.458076,0.427291,0.999994,0.005499,0.006888
-87.944452,0.014027,0.000069,6.604232,6.604289,144.986552,144.986532,1.443061,1.430036,0.000070,0.007387,0.696114,0.696113,0.696104,0.452669,0.696098,0.000190,0.503419,0.241477,0.001005,0.999550,0.651287,0.000512,0.999550,0.696306,0.000000,1.000000,0.850075,1.000000,0.999978,0.999999,1.000000,1.000000,0.001238,0.000008,0.365482,0.320908,0.000194,0.996774,0.000000,0.000000
-10.917542,0.014559,0.000442,6.125866,6.126573,145.740132,145.740118,1.342900,0.850453,0.000143,0.947651,0.000007,0.000008,0.000008,0.000003,0.000008,0.997657,0.000084,0.010627,0.152012,0.003308,0.005420,0.083658,0.003385,0.005250,0.157909,0.208697,0.551198,0.104879,0.246513,0.207039,0.199495,0.089832,0.832949,0.488533,0.830031,0.458182,0.425784,0.999994,0.005510,0.006899
-11.638884,0.014524,0.000448,6.141881,6.142602,145.726426,145.726411,1.342948,0.851733,0.000143,0.943836,0.000008,0.000009,0.000009,0.000003,0.000009,0.997307,0.000087,0.010627,0.145506,0.003803,0.005737,0.079802,0.003905,0.005504,0.135964,0.236923,0.549415,0.127289,0.267652,0.237897,0.214613,0.107591,0.818743,0.483226,0.830430,0.455706,0.416516,0.999993,0.005743,0.007185
-87.968654,0.013977,0.000069,6.581646,6.581702,145.129719,145.129700,1.430962,1.417751,0.000070,0.007369,0.696955,0.696953,0.696945,0.453655,0.696939,0.000189,0.504077,0.240840,0.001003,0.999552,0.649943,0.000511,0.999552,0.695012,0.000000,1.000000,0.847594,1.000000,0.999978,0.999999,1.000000,1.000000,0.001203,0.000008,0.366478,0.320924,0.000194,0.996768,0.000000,0.000000
-11.064837,0.014385,0.000429,6.124017,6.124702,145.720404,145.720391,1.339664,0.851832,0.000143,0.946987,0.000008,0.000008,0.000008,0.000003,0.000008,0.997597,0.000082,0.010623,0.151179,0.003335,0.005267,0.083162,0.003396,0.005138,0.154096,0.193379,0.548288,0.104316,0.226599,0.190434,0.190091,0.092566,0.831860,0.491717,0.830244,0.458868,0.431053,0.999994,0.005244,0.006567
-10.771234,0.014568,0.000436,6.140571,6.141264,145.673287,145.673274,1.343481,0.850223,0.000144,0.948441,0.000007,0.000007,0.000008,0.000003,0.000008,0.997726,0.000082,0.010626,0.153621,0.003184,0.005308,0.084615,0.003247,0.005183,0.163162,0.194630,0.547330,0.098488,0.233342,0.191515,0.193070,0.086254,0.837896,0.489578,0.830530,0.458005,0.429313,0.999994,0.005327,0.006672
-10.649144,0.014535,0.000428,6.117867,6.118547,145.721418,145.721405,1.342143,0.851175,0.000143,0.949093,0.000007,0.000007,0.000007,0.000003,0.000008,0.997782,0.000080,0.010623,0.154986,0.003082,0.005095,0.085428,0.003133,0.004998,0.167668,0.180040,0.550279,0.093248,0.219671,0.176452,0.182969,0.083355,0.841282,0.494288,0.829977,0.460371,0.435911,0.999994,0.005153,0.006456
-10.937916,0.014409,0.000422,6.124897,6.125566,145.722692,145.722680,1.340047,0.852320,0.000143,0.947694,0.000007,0.000008,0.000008,0.000003,0.000008,0.997660,0.000079,0.010625,0.152641,0.003218,0.005080,0.084031,0.003264,0.004994,0.158680,0.177217,0.547464,0.098100,0.211476,0.173222,0.180744,0.089281,0.837253,0.495015,0.830288,0.460160,0.436891,0.999994,0.005045,0.006319
-11.051142,0.014369,0.000420,6.127440,6.128106,145.711398,145.711386,1.339421,0.852730,0.000143,0.947130,0.000008,0.000008,0.000008,0.000003,0.000008,0.997610,0.000079,0.010623,0.151699,0.003276,0.005087,0.083470,0.003321,0.005001,0.155212,0.177257,0.546428,0.100351,0.209518,0.173205,0.180542,0.091747,0.835467,0.495109,0.830413,0.460061,0.436871,0.999994,0.005020,0.006289
-11.164992,0.014340,0.000420,6.130490,6.131157,145.719047,145.719035,1.339037,0.852987,0.000143,0.946543,0.000008,0.000008,0.000008,0.000003,0.000008,0.997558,0.000080,0.010625,0.150683,0.003346,0.005130,0.082867,0.003392,0.005038,0.151662,0.180316,0.545520,0.103337,0.210771,0.176386,0.182236,0.094382,0.833040,0.494452,0.830541,0.459677,0.435657,0.999994,0.005038,0.006310
-11.007077,0.014394,0.000423,6.125165,6.125837,145.706577,145.706565,1.339861,0.852386,0.000143,0.947333,0.000007,0.000008,0.000008,0.000003,0.000008,0.997628,0.000080,0.010622,0.151971,0.003265,0.005128,0.083632,0.003314,0.005032,0.156391,0.180973,0.547146,0.100304,0.214204,0.177166,0.182886,0.090897,0.835374,0.494233,0.830344,0.459800,0.435470,0.999994,0.005082,0.006366
-11.581388,0.014196,0.000422,6.131346,6.132021,145.708316,145.708304,1.336617,0.853724,0.000142,0.944325,0.000008,0.000008,0.000009,0.000003,0.000009,0.997353,0.000081,0.010622,0.146904,0.003629,0.005318,0.080628,0.003687,0.005187,0.139063,0.195984,0.544326,0.116045,0.220752,0.193247,0.190458,0.104768,0.822273,0.491683,0.830712,0.458305,0.430209,0.999993,0.005159,0.006460
-11.226091,0.014304,0.000423,6.127354,6.128027,145.708994,145.708982,1.338323,0.852846,0.000142,0.946204,0.000008,0.000008,0.000008,0.000003,0.000008,0.997527,0.000080,0.010622,0.150018,0.003400,0.005201,0.082472,0.003452,0.005092,0.149577,0.186692,0.546076,0.106108,0.216457,0.183215,0.185764,0.095986,0.830320,0.493277,0.830475,0.459204,0.433444,0.999994,0.005111,0.006401
-11.118095,0.014343,0.000419,6.129113,6.129779,145.721474,145.721462,1.339006,0.852897,0.000143,0.946788,0.000008,0.000008,0.000008,0.000003,0.000008,0.997580,0.000079,0.010625,0.151114,0.003315,0.005104,0.083123,0.003360,0.005016,0.153140,0.178449,0.545934,0.101973,0.209586,0.174439,0.181131,0.093271,0.834089,0.494900,0.830475,0.459900,0.436415,0.999994,0.005022,0.006290
-10.976620,0.014385,0.000425,6.123382,6.124057,145.723533,145.723520,1.339573,0.852049,0.000143,0.947472,0.000007,0.000008,0.000008,0.000003,0.000008,0.997641,0.000080,0.010624,0.152151,0.003259,0.005155,0.083740,0.003310,0.005051,0.157197,0.183684,0.547955,0.100338,0.217560,0.180091,0.184481,0.090324,0.835013,0.493717,0.830240,0.459646,0.434544,0.999994,0.005125,0.006420
-10.952813,0.014400,0.000422,6.124485,6.125155,145.708492,145.708480,1.339889,0.852285,0.000143,0.947614,0.000007,0.000008,0.000008,0.000003,0.000008,0.997653,0.000080,0.010622,0.152483,0.003230,0.005096,0.083937,0.003276,0.005006,0.158163,0.178497,0.547460,0.098683,0.212533,0.174572,0.181479,0.089643,0.836680,0.494758,0.830291,0.460047,0.436415,0.999994,0.005059,0.006337
-10.835848,0.014442,0.000425,6.122021,6.122695,145.723477,145.723465,1.340539,0.851788,0.000143,0.948186,0.000007,0.000007,0.000008,0.000003,0.000008,0.997704,0.000080,0.010624,0.153432,0.003173,0.005101,0.084502,0.003222,0.005008,0.161751,0.179541,0.548628,0.096648,0.215710,0.175757,0.182332,0.087185,0.838267,0.494453,0.830155,0.460091,0.436041,0.999994,0.005100,0.006389
-10.815467,0.014460,0.000429,6.119300,6.119982,145.722384,145.722371,1.340837,0.851382,0.000143,0.948257,0.000007,0.000007,0.000008,0.000003,0.000008,0.997710,0.000081,0.010623,0.153436,0.003183,0.005169,0.084504,0.003239,0.005057,0.162095,0.185878,0.549679,0.097699,0.222810,0.182550,0.186051,0.086957,0.837276,0.493231,0.830050,0.459757,0.433819,0.999994,0.005196,0.006509
-10.971922,0.014404,0.000429,6.120684,6.121368,145.723751,145.723738,1.339884,0.851709,0.000143,0.947465,0.000007,0.000008,0.000008,0.000003,0.000008,0.997640,0.000081,0.010623,0.152022,0.003277,0.005223,0.083663,0.003336,0.005101,0.157048,0.190204,0.549014,0.101752,0.224707,0.187104,0.188242,0.090432,0.833825,0.492487,0.830133,0.459302,0.432309,0.999994,0.005221,0.006539
-10.917762,0.014438,0.000426,6.121750,6.122428,145.720529,145.720516,1.340588,0.851956,0.000143,0.947763,0.000007,0.000008,0.000008,0.000003,0.000008,0.997666,0.000080,0.010623,0.152637,0.003229,0.005153,0.084029,0.003281,0.005049,0.159003,0.183882,0.548409,0.099211,0.218887,0.180336,0.184723,0.089059,0.836228,0.493634,0.830203,0.459753,0.434481,0.999994,0.005146,0.006445
-10.924920,0.014399,0.000425,6.122982,6.123657,145.706789,145.706777,1.339807,0.851910,0.000143,0.947735,0.000007,0.000008,0.000008,0.000003,0.000008,0.997664,0.000080,0.010622,0.152621,0.003227,0.005136,0.084019,0.003278,0.005036,0.158858,0.182161,0.548138,0.098968,0.216852,0.178485,0.183718,0.089160,0.836170,0.493962,0.830216,0.459782,0.435068,0.999994,0.005115,0.006407
-10.991600,0.014389,0.000426,6.122497,6.123175,145.723218,145.723206,1.339649,0.851967,0.000143,0.947383,0.000007,0.000008,0.000008,0.000003,0.000008,0.997633,0.000081,0.010624,0.151951,0.003276,0.005188,0.083621,0.003330,0.005076,0.156607,0.186648,0.548241,0.101316,0.220490,0.183261,0.186177,0.090745,0.834194,0.493145,0.830216,0.459455,0.433504,0.999994,0.005165,0.006469
-11.167595,0.014327,0.000425,6.124967,6.125643,145.706690,145.706677,1.338665,0.852523,0.000143,0.946491,0.000008,0.000008,0.000008,0.000003,0.000008,0.997553,0.000081,0.010621,0.150450,0.003375,0.005218,0.082729,0.003430,0.005103,0.151224,0.188598,0.546938,0.105340,0.219532,0.185284,0.186972,0.094717,0.830877,0.492867,0.830375,0.459142,0.432798,0.999994,0.005152,0.006452
-10.800011,0.014488,0.000432,6.121649,6.122337,145.680634,145.680621,1.341354,0.851108,0.000143,0.948314,0.000007,0.000007,0.000008,0.000003,0.000008,0.997715,0.000081,0.010615,0.153459,0.003188,0.005214,0.084518,0.003248,0.005091,0.162394,0.190024,0.550356,0.098324,0.227640,0.186988,0.188581,0.086761,0.836897,0.492302,0.829987,0.459455,0.432318,0.999994,0.005261,0.006589
-11.620743,0.014237,0.000431,6.123584,6.124277,145.724256,145.724243,1.337091,0.853047,0.000142,0.944040,0.000008,0.000009,0.000009,0.000003,0.000009,0.997326,0.000084,0.010620,0.146196,0.003709,0.005472,0.080209,0.003785,0.005296,0.137342,0.212333,0.547840,0.120995,0.238906,0.211201,0.199399,0.106322,0.818800,0.488882,0.830315,0.457538,0.425132,0.999993,0.005381,0.006736
-10.881854,0.014436,0.000426,6.126691,6.127368,145.719334,145.719321,1.340588,0.851632,0.000143,0.947945,0.000007,0.000007,0.000008,0.000003,0.000008,0.997682,0.000080,0.010626,0.152964,0.003207,0.005152,0.084223,0.003259,0.005052,0.160166,0.183102,0.547936,0.098271,0.218718,0.179435,0.184690,0.088259,0.836997,0.493384,0.830275,0.459543,0.434467,0.999994,0.005138,0.006436
-11.050134,0.014379,0.000426,6.125263,6.125941,145.719761,145.719748,1.339595,0.852132,0.000143,0.947089,0.000008,0.000008,0.000008,0.000003,0.000008,0.997607,0.000081,0.010624,0.151453,0.003308,0.005202,0.083325,0.003363,0.005090,0.154804,0.187345,0.547503,0.102617,0.220255,0.183944,0.186615,0.092045,0.833264,0.492887,0.830320,0.459253,0.433135,0.999994,0.005161,0.006464
-10.861502,0.014450,0.000425,6.126915,6.127590,145.718917,145.718905,1.340856,0.851766,0.000143,0.948059,0.000007,0.000007,0.000008,0.000003,0.000008,0.997692,0.000080,0.010626,0.153210,0.003187,0.005118,0.084370,0.003236,0.005025,0.160935,0.180170,0.547763,0.097212,0.216015,0.176327,0.182989,0.087735,0.838040,0.493979,0.830291,0.459790,0.435538,0.999994,0.005102,0.006391
-10.605079,0.014552,0.000430,6.119080,6.119763,145.720277,145.720264,1.342464,0.850809,0.000144,0.949296,0.000007,0.000007,0.000007,0.000003,0.000008,0.997800,0.000080,0.010624,0.155307,0.003067,0.005119,0.085620,0.003120,0.005017,0.169004,0.182058,0.550551,0.092861,0.222620,0.178604,0.184404,0.082528,0.841605,0.493691,0.829965,0.460172,0.435058,0.999994,0.005191,0.006504
-10.684722,0.014506,0.000429,6.121571,6.122252,145.721431,145.721418,1.341662,0.850963,0.000143,0.948909,0.000007,0.000007,0.000007,0.000003,0.000008,0.997766,0.000080,0.010625,0.154621,0.003107,0.005133,0.085211,0.003161,0.005031,0.166406,0.182675,0.549831,0.094457,0.221789,0.179165,0.184695,0.084151,0.840118,0.493506,0.830046,0.459917,0.434752,0.999994,0.005179,0.006488
-11.140143,0.014343,0.000424,6.128374,6.129048,145.720163,145.720151,1.339034,0.852532,0.000143,0.946644,0.000008,0.000008,0.000008,0.000003,0.000008,0.997567,0.000080,0.010625,0.150751,0.003350,0.005191,0.082907,0.003403,0.005085,0.152169,0.185803,0.546393,0.104084,0.217025,0.182242,0.185578,0.093999,0.832113,0.493217,0.830449,0.459233,0.433634,0.999994,0.005118,0.006410
