V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966117,0.003168,0.000072,6.393009,6.393067,145.265661,145.265645,1.355595,1.355871,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867374,0.000511,0.999551,0.901337,0.000000,1.000000,0.968791,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165919,0.139733,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393455,6.393513,145.265169,145.265152,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393446,6.393504,145.265168,145.265151,1.355637,1.355913,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867356,0.000511,0.999551,0.901320,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165938,0.139782,0.000194,0.996769,0.000000,0.000000
-87.966371,0.003166,0.000072,6.390660,6.390718,145.268253,145.268236,1.355404,1.355679,0.000073,0.007370,0.696876,0.696875,0.696875,0.453567,0.696874,0.000190,0.511776,0.305905,0.001003,0.999551,0.867450,0.000511,0.999551,0.901411,0.000000,1.000000,0.968865,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165834,0.139509,0.000194,0.996769,0.000000,0.000000
-87.966290,0.003167,0.000072,6.391411,6.391469,145.267424,145.267408,1.355465,1.355740,0.000073,0.007370,0.696873,0.696873,0.696872,0.453563,0.696871,0.000190,0.511773,0.305898,0.001003,0.999551,0.867426,0.000511,0.999551,0.901387,0.000000,1.000000,0.968841,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165861,0.139580,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393449,6.393507,145.265172,145.265156,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966092,0.003168,0.000072,6.393229,6.393286,145.265416,145.265399,1.355615,1.355891,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867366,0.000511,0.999551,0.901329,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165927,0.139756,0.000194,0.996769,0.000000,0.000000
-87.966080,0.003168,0.000072,6.393344,6.393402,145.265290,145.265274,1.355623,1.355899,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901326,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139765,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393445,6.393502,145.265181,145.265164,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966081,0.003168,0.000072,6.393337,6.393395,145.265296,145.265280,1.355622,1.355898,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867363,0.000511,0.999551,0.901326,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139764,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393453,6.393511,145.265169,145.265152,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393444,6.393501,145.265180,145.265164,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393448,6.393506,145.265173,145.265157,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966485,0.003166,0.000072,6.389609,6.389667,145.269410,145.269394,1.355318,1.355594,0.000073,0.007370,0.696879,0.696879,0.696878,0.453571,0.696878,0.000190,0.511780,0.305916,0.001003,0.999551,0.867485,0.000511,0.999551,0.901444,0.000000,1.000000,0.968898,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165796,0.139408,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393413,6.393471,145.265198,145.265181,1.355639,1.355915,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867355,0.000511,0.999551,0.901319,0.000000,1.000000,0.968774,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165939,0.139784,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393454,6.393512,145.265170,145.265154,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966100,0.003168,0.000072,6.393165,6.393222,145.265487,145.265471,1.355609,1.355884,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696864,0.000190,0.511766,0.305881,0.001004,0.999551,0.867368,0.000511,0.999551,0.901331,0.000000,1.000000,0.968785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165925,0.139748,0.000194,0.996769,0.000000,0.000000
-87.966623,0.003165,0.000072,6.388331,6.388389,145.270822,145.270806,1.355213,1.355489,0.000073,0.007370,0.696884,0.696884,0.696883,0.453577,0.696883,0.000190,0.511784,0.305928,0.001003,0.999551,0.867527,0.000511,0.999551,0.901485,0.000000,1.000000,0.968938,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165750,0.139285,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393449,6.393507,145.265175,145.265159,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966146,0.003168,0.000072,6.392740,6.392798,145.265958,145.265941,1.355573,1.355849,0.000073,0.007371,0.696868,0.696868,0.696867,0.453557,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867382,0.000511,0.999551,0.901345,0.000000,1.000000,0.968799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165909,0.139707,0.000194,0.996769,0.000000,0.000000
-87.966329,0.003167,0.000072,6.391055,6.391113,145.267818,145.267802,1.355435,1.355711,0.000073,0.007370,0.696874,0.696874,0.696873,0.453565,0.696872,0.000190,0.511774,0.305902,0.001003,0.999551,0.867438,0.000511,0.999551,0.901399,0.000000,1.000000,0.968852,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165848,0.139545,0.000194,0.996769,0.000000,0.000000
-87.966239,0.003167,0.000072,6.391863,6.391920,145.266914,145.266898,1.355503,1.355779,0.000073,0.007371,0.696871,0.696871,0.696870,0.453561,0.696869,0.000190,0.511771,0.305894,0.001004,0.999551,0.867411,0.000511,0.999551,0.901373,0.000000,1.000000,0.968827,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165877,0.139623,0.000194,0.996769,0.000000,0.000000
-87.966219,0.003167,0.000072,6.392067,6.392125,145.266700,145.266684,1.355518,1.355794,0.000073,0.007371,0.696870,0.696870,0.696869,0.453560,0.696869,0.000190,0.511770,0.305892,0.001004,0.999551,0.867405,0.000511,0.999551,0.901367,0.000000,1.000000,0.968820,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165884,0.139642,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393454,6.393512,145.265168,145.265152,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393452,6.393510,145.265169,145.265152,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139778,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393451,6.393509,145.265162,145.265146,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966091,0.003168,0.000072,6.393235,6.393293,145.265406,145.265389,1.355616,1.355892,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867365,0.000511,0.999551,0.901328,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165928,0.139757,0.000194,0.996769,0.000000,0.000000
-87.966084,0.003168,0.000072,6.393308,6.393366,145.265331,145.265314,1.355620,1.355896,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139762,0.000194,0.996769,0.000000,0.000000
-87.966363,0.003166,0.000072,6.390730,6.390788,145.268173,145.268156,1.355411,1.355687,0.000073,0.007370,0.696875,0.696875,0.696874,0.453566,0.696874,0.000190,0.511775,0.305905,0.001003,0.999551,0.867447,0.000511,0.999551,0.901408,0.000000,1.000000,0.968862,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165837,0.139517,0.000194,0.996769,0.000000,0.000000
-87.966097,0.003168,0.000072,6.393187,6.393245,145.265463,145.265446,1.355610,1.355886,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305881,0.001004,0.999551,0.867368,0.000511,0.999551,0.901331,0.000000,1.000000,0.968785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165925,0.139750,0.000194,0.996769,0.000000,0.000000
-87.966334,0.003167,0.000072,6.391008,6.391066,145.267870,145.267853,1.355431,1.355707,0.000073,0.007370,0.696874,0.696874,0.696873,0.453565,0.696873,0.000190,0.511774,0.305902,0.001003,0.999551,0.867439,0.000511,0.999551,0.901400,0.000000,1.000000,0.968854,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165846,0.139541,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393432,6.393490,145.265194,145.265177,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393440,6.393497,145.265185,145.265168,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393455,6.393513,145.265168,145.265152,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966094,0.003168,0.000072,6.393221,6.393279,145.265426,145.265409,1.355612,1.355888,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867367,0.000511,0.999551,0.901330,0.000000,1.000000,0.968784,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165926,0.139753,0.000194,0.996769,0.000000,0.000000
-87.966083,0.003168,0.000072,6.393321,6.393378,145.265316,145.265300,1.355621,1.355897,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867363,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139762,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393443,6.393501,145.265181,145.265164,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966075,0.003168,0.000072,6.393365,6.393423,145.265253,145.265236,1.355634,1.355910,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867357,0.000511,0.999551,0.901321,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139778,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393442,6.393500,145.265182,145.265166,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393413,6.393470,145.265216,145.265200,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393455,6.393513,145.265169,145.265153,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393447,6.393505,145.265171,145.265155,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393455,6.393513,145.265168,145.265152,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966173,0.003168,0.000072,6.392482,6.392540,145.266239,145.266223,1.355553,1.355828,0.000073,0.007371,0.696869,0.696868,0.696868,0.453559,0.696867,0.000190,0.511769,0.305887,0.001004,0.999551,0.867391,0.000511,0.999551,0.901353,0.000000,1.000000,0.968807,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165900,0.139682,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393455,6.393513,145.265165,145.265149,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393449,6.393507,145.265174,145.265158,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966148,0.003168,0.000072,6.392712,6.392770,145.265985,145.265968,1.355572,1.355848,0.000073,0.007371,0.696868,0.696868,0.696867,0.453557,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867383,0.000511,0.999551,0.901345,0.000000,1.000000,0.968799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165909,0.139706,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393434,6.393492,145.265178,145.265161,1.355636,1.355912,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867357,0.000511,0.999551,0.901321,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165937,0.139779,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393415,6.393472,145.265200,145.265184,1.355637,1.355913,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867356,0.000511,0.999551,0.901320,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165938,0.139782,0.000194,0.996769,0.000000,0.000000
-87.966135,0.003168,0.000072,6.392839,6.392897,145.265847,145.265830,1.355581,1.355857,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511767,0.305884,0.001004,0.999551,0.867379,0.000511,0.999551,0.901342,0.000000,1.000000,0.968796,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165913,0.139717,0.000194,0.996769,0.000000,0.000000
-87.966092,0.003168,0.000072,6.393222,6.393279,145.265418,145.265402,1.355617,1.355892,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867365,0.000511,0.999551,0.901328,0.000000,1.000000,0.968782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165928,0.139758,0.000194,0.996769,0.000000,0.000000
-87.966118,0.003168,0.000072,6.392993,6.393051,145.265673,145.265657,1.355596,1.355872,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867373,0.000511,0.999551,0.901336,0.000000,1.000000,0.968790,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165919,0.139734,0.000194,0.996769,0.000000,0.000000
-87.966122,0.003168,0.000072,6.392963,6.393021,145.265710,145.265694,1.355592,1.355868,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305883,0.001004,0.999551,0.867375,0.000511,0.999551,0.901337,0.000000,1.000000,0.968792,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165917,0.139730,0.000194,0.996769,0.000000,0.000000
