V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.964944,0.003222,0.000072,6.385160,6.385218,145.265718,145.265702,1.360469,1.360746,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511717,0.305285,0.001004,0.999551,0.864821,0.000511,0.999551,0.898939,0.000000,1.000000,0.966934,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168655,0.145855,0.000194,0.996769,0.000000,0.000000
-87.965235,0.003207,0.000072,6.387562,6.387620,145.265411,145.265394,1.359160,1.359437,0.000074,0.007371,0.696836,0.696836,0.696835,0.453520,0.696834,0.000190,0.511730,0.305454,0.001004,0.999551,0.865547,0.000511,0.999551,0.899617,0.000000,1.000000,0.967455,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167879,0.144150,0.000194,0.996769,0.000000,0.000000
-87.964336,0.003258,0.000072,6.379275,6.379333,145.266917,145.266901,1.363403,1.363678,0.000074,0.007372,0.696805,0.696805,0.696804,0.453484,0.696803,0.000190,0.511689,0.304876,0.001004,0.999551,0.863070,0.000511,0.999551,0.897310,0.000000,1.000000,0.965694,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170527,0.149859,0.000194,0.996769,0.000000,0.000000
-87.964551,0.003244,0.000072,6.381556,6.381614,145.266365,145.266348,1.362320,1.362596,0.000074,0.007372,0.696812,0.696812,0.696811,0.453492,0.696811,0.000190,0.511699,0.305032,0.001004,0.999551,0.863738,0.000511,0.999551,0.897930,0.000000,1.000000,0.966164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169813,0.148349,0.000194,0.996769,0.000000,0.000000
-87.965402,0.003199,0.000072,6.388857,6.388915,145.265291,145.265274,1.358425,1.358703,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511737,0.305546,0.001004,0.999551,0.865941,0.000511,0.999551,0.899986,0.000000,1.000000,0.967740,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167457,0.143214,0.000194,0.996769,0.000000,0.000000
-87.965139,0.003212,0.000072,6.386790,6.386847,145.265499,145.265482,1.359588,1.359865,0.000074,0.007371,0.696833,0.696833,0.696832,0.453516,0.696831,0.000190,0.511726,0.305400,0.001004,0.999551,0.865313,0.000511,0.999551,0.899398,0.000000,1.000000,0.967286,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168129,0.144702,0.000194,0.996769,0.000000,0.000000
-87.964823,0.003229,0.000072,6.384093,6.384151,145.265888,145.265872,1.361030,1.361307,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696820,0.000190,0.511712,0.305210,0.001004,0.999551,0.864500,0.000511,0.999551,0.898639,0.000000,1.000000,0.966704,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168999,0.146600,0.000194,0.996769,0.000000,0.000000
-87.965821,0.003179,0.000072,6.391838,6.391896,145.265153,145.265137,1.356651,1.356927,0.000073,0.007371,0.696856,0.696856,0.696855,0.453544,0.696855,0.000190,0.511755,0.305760,0.001004,0.999551,0.866855,0.000511,0.999551,0.900847,0.000000,1.000000,0.968406,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166475,0.141008,0.000194,0.996769,0.000000,0.000000
-87.964835,0.003228,0.000072,6.384205,6.384263,145.265869,145.265853,1.360972,1.361249,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696821,0.000190,0.511712,0.305218,0.001004,0.999551,0.864534,0.000511,0.999551,0.898671,0.000000,1.000000,0.966728,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168963,0.146522,0.000194,0.996769,0.000000,0.000000
-87.965408,0.003199,0.000072,6.388874,6.388932,145.265304,145.265287,1.358410,1.358687,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511737,0.305548,0.001004,0.999551,0.865947,0.000511,0.999551,0.899992,0.000000,1.000000,0.967744,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167450,0.143199,0.000194,0.996769,0.000000,0.000000
-87.965301,0.003204,0.000072,6.388076,6.388134,145.265360,145.265344,1.358870,1.359147,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696837,0.000190,0.511733,0.305491,0.001004,0.999551,0.865703,0.000511,0.999551,0.899763,0.000000,1.000000,0.967568,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167711,0.143779,0.000194,0.996769,0.000000,0.000000
-87.965694,0.003185,0.000072,6.390973,6.391031,145.265171,145.265155,1.357179,1.357456,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511750,0.305698,0.001004,0.999551,0.866588,0.000511,0.999551,0.900595,0.000000,1.000000,0.968211,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166762,0.141656,0.000194,0.996769,0.000000,0.000000
-87.965718,0.003184,0.000072,6.391137,6.391195,145.265170,145.265153,1.357078,1.357355,0.000073,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511751,0.305710,0.001004,0.999551,0.866640,0.000511,0.999551,0.900643,0.000000,1.000000,0.968249,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166707,0.141532,0.000194,0.996769,0.000000,0.000000
-87.964841,0.003228,0.000072,6.384249,6.384307,145.265865,145.265848,1.360947,1.361224,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696821,0.000190,0.511713,0.305221,0.001004,0.999551,0.864548,0.000511,0.999551,0.898684,0.000000,1.000000,0.966738,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168948,0.146489,0.000194,0.996769,0.000000,0.000000
-87.964390,0.003254,0.000072,6.379938,6.379996,145.266721,145.266705,1.363111,1.363387,0.000074,0.007372,0.696807,0.696807,0.696806,0.453486,0.696805,0.000190,0.511692,0.304919,0.001004,0.999551,0.863253,0.000511,0.999551,0.897480,0.000000,1.000000,0.965822,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170332,0.149449,0.000194,0.996769,0.000000,0.000000
-87.965015,0.003218,0.000072,6.385764,6.385822,145.265633,145.265616,1.360146,1.360423,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696827,0.000190,0.511720,0.305327,0.001004,0.999551,0.865004,0.000511,0.999551,0.899109,0.000000,1.000000,0.967064,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168461,0.145429,0.000194,0.996769,0.000000,0.000000
-87.965328,0.003202,0.000072,6.388289,6.388347,145.265339,145.265323,1.358750,1.359028,0.000074,0.007371,0.696839,0.696839,0.696838,0.453524,0.696838,0.000190,0.511734,0.305506,0.001004,0.999551,0.865768,0.000511,0.999551,0.899824,0.000000,1.000000,0.967614,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167642,0.143626,0.000194,0.996769,0.000000,0.000000
-87.964973,0.003221,0.000072,6.385406,6.385464,145.265682,145.265666,1.360338,1.360615,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696825,0.000190,0.511718,0.305302,0.001004,0.999551,0.864895,0.000511,0.999551,0.899008,0.000000,1.000000,0.966987,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168576,0.145682,0.000194,0.996769,0.000000,0.000000
-87.965070,0.003215,0.000072,6.386230,6.386288,145.265567,145.265551,1.359894,1.360171,0.000074,0.007371,0.696830,0.696830,0.696829,0.453514,0.696829,0.000190,0.511723,0.305360,0.001004,0.999551,0.865144,0.000511,0.999551,0.899240,0.000000,1.000000,0.967165,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168310,0.145100,0.000194,0.996769,0.000000,0.000000
-87.964636,0.003239,0.000072,6.382374,6.382432,145.266200,145.266184,1.361911,1.362187,0.000074,0.007372,0.696815,0.696815,0.696814,0.453496,0.696814,0.000190,0.511703,0.305089,0.001004,0.999551,0.863984,0.000511,0.999551,0.898159,0.000000,1.000000,0.966338,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169551,0.147789,0.000194,0.996769,0.000000,0.000000
-87.965195,0.003209,0.000072,6.387245,6.387302,145.265445,145.265429,1.359337,1.359614,0.000074,0.007371,0.696835,0.696835,0.696834,0.453519,0.696833,0.000190,0.511728,0.305432,0.001004,0.999551,0.865451,0.000511,0.999551,0.899527,0.000000,1.000000,0.967386,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167982,0.144377,0.000194,0.996769,0.000000,0.000000
-87.965759,0.003182,0.000072,6.391424,6.391481,145.265159,145.265143,1.356905,1.357182,0.000073,0.007371,0.696854,0.696854,0.696853,0.453542,0.696853,0.000190,0.511752,0.305730,0.001004,0.999551,0.866727,0.000511,0.999551,0.900726,0.000000,1.000000,0.968313,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166613,0.141319,0.000194,0.996769,0.000000,0.000000
-87.965527,0.003196,0.000072,6.388398,6.388456,145.266115,145.266098,1.358185,1.358462,0.000074,0.007371,0.696846,0.696846,0.696845,0.453532,0.696845,0.000190,0.511742,0.305576,0.001004,0.999551,0.866061,0.000511,0.999551,0.900099,0.000000,1.000000,0.967833,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167327,0.142914,0.000194,0.996769,0.000000,0.000000
-87.965389,0.003199,0.000072,6.388756,6.388814,145.265298,145.265282,1.358484,1.358761,0.000074,0.007371,0.696841,0.696841,0.696840,0.453527,0.696840,0.000190,0.511737,0.305539,0.001004,0.999551,0.865910,0.000511,0.999551,0.899957,0.000000,1.000000,0.967717,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167490,0.143287,0.000194,0.996769,0.000000,0.000000
-87.965248,0.003206,0.000072,6.387668,6.387726,145.265400,145.265384,1.359100,1.359377,0.000074,0.007371,0.696837,0.696836,0.696836,0.453521,0.696835,0.000190,0.511731,0.305462,0.001004,0.999551,0.865580,0.000511,0.999551,0.899647,0.000000,1.000000,0.967478,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167844,0.144073,0.000194,0.996769,0.000000,0.000000
-87.965297,0.003204,0.000072,6.388051,6.388109,145.265362,145.265345,1.358885,1.359162,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696837,0.000190,0.511733,0.305489,0.001004,0.999551,0.865695,0.000511,0.999551,0.899756,0.000000,1.000000,0.967562,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167719,0.143798,0.000194,0.996769,0.000000,0.000000
-87.965555,0.003191,0.000072,6.389971,6.390029,145.265222,145.265206,1.357773,1.358050,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696846,0.000190,0.511744,0.305626,0.001004,0.999551,0.866283,0.000511,0.999551,0.900307,0.000000,1.000000,0.967988,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167090,0.142394,0.000194,0.996769,0.000000,0.000000
-87.965581,0.003190,0.000072,6.390088,6.390146,145.265261,145.265245,1.357675,1.357952,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696847,0.000190,0.511745,0.305638,0.001004,0.999551,0.866333,0.000511,0.999551,0.900355,0.000000,1.000000,0.968025,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167036,0.142272,0.000194,0.996769,0.000000,0.000000
-87.965495,0.003194,0.000072,6.389519,6.389577,145.265260,145.265244,1.358031,1.358308,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511741,0.305595,0.001004,0.999551,0.866148,0.000511,0.999551,0.900181,0.000000,1.000000,0.967890,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167234,0.142717,0.000194,0.996769,0.000000,0.000000
-87.965532,0.003192,0.000072,6.389816,6.389874,145.265224,145.265208,1.357868,1.358145,0.000073,0.007371,0.696846,0.696846,0.696845,0.453532,0.696845,0.000190,0.511743,0.305615,0.001004,0.999551,0.866233,0.000511,0.999551,0.900261,0.000000,1.000000,0.967952,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167143,0.142513,0.000194,0.996769,0.000000,0.000000
-87.965431,0.003197,0.000072,6.389065,6.389123,145.265278,145.265262,1.358305,1.358582,0.000074,0.007371,0.696843,0.696843,0.696842,0.453528,0.696841,0.000190,0.511738,0.305561,0.001004,0.999551,0.866004,0.000511,0.999551,0.900046,0.000000,1.000000,0.967786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167389,0.143062,0.000194,0.996769,0.000000,0.000000
-87.965773,0.003181,0.000072,6.391436,6.391494,145.265209,145.265193,1.356865,1.357142,0.000073,0.007371,0.696855,0.696855,0.696854,0.453542,0.696853,0.000190,0.511753,0.305735,0.001004,0.999551,0.866747,0.000511,0.999551,0.900744,0.000000,1.000000,0.968327,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166592,0.141271,0.000194,0.996769,0.000000,0.000000
-87.964405,0.003253,0.000072,6.380113,6.380171,145.266670,145.266654,1.363029,1.363304,0.000074,0.007372,0.696807,0.696807,0.696806,0.453487,0.696806,0.000190,0.511693,0.304931,0.001004,0.999551,0.863305,0.000511,0.999551,0.897528,0.000000,1.000000,0.965859,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170276,0.149331,0.000194,0.996769,0.000000,0.000000
-87.965202,0.003209,0.000072,6.387298,6.387356,145.265439,145.265423,1.359307,1.359584,0.000074,0.007371,0.696835,0.696835,0.696834,0.453519,0.696833,0.000190,0.511728,0.305436,0.001004,0.999551,0.865467,0.000511,0.999551,0.899542,0.000000,1.000000,0.967397,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167964,0.144339,0.000194,0.996769,0.000000,0.000000
-87.965183,0.003209,0.000072,6.387168,6.387226,145.265443,145.265427,1.359381,1.359658,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696833,0.000190,0.511728,0.305426,0.001004,0.999551,0.865428,0.000511,0.999551,0.899505,0.000000,1.000000,0.967369,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168006,0.144432,0.000194,0.996769,0.000000,0.000000
-87.964919,0.003223,0.000072,6.384951,6.385009,145.265745,145.265728,1.360580,1.360857,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696824,0.000190,0.511716,0.305270,0.001004,0.999551,0.864759,0.000511,0.999551,0.898880,0.000000,1.000000,0.966889,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168723,0.146001,0.000194,0.996769,0.000000,0.000000
-87.965578,0.003190,0.000072,6.390150,6.390207,145.265206,145.265190,1.357672,1.357948,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511745,0.305638,0.001004,0.999551,0.866335,0.000511,0.999551,0.900357,0.000000,1.000000,0.968027,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167033,0.142267,0.000194,0.996769,0.000000,0.000000
-87.965211,0.003207,0.000072,6.387677,6.387735,145.265183,145.265166,1.359133,1.359410,0.000074,0.007371,0.696835,0.696835,0.696834,0.453519,0.696834,0.000190,0.511729,0.305460,0.001004,0.999551,0.865577,0.000511,0.999551,0.899645,0.000000,1.000000,0.967476,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167846,0.144080,0.000194,0.996769,0.000000,0.000000
-87.964780,0.003231,0.000072,6.383705,6.383763,145.265954,145.265938,1.361231,1.361508,0.000074,0.007372,0.696820,0.696820,0.696819,0.453502,0.696819,0.000190,0.511710,0.305183,0.001004,0.999551,0.864384,0.000511,0.999551,0.898531,0.000000,1.000000,0.966621,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169123,0.146869,0.000194,0.996769,0.000000,0.000000
-87.963914,0.003286,0.000072,6.374540,6.374598,145.268160,145.268144,1.365600,1.365871,0.000074,0.007372,0.696790,0.696790,0.696789,0.453467,0.696789,0.000190,0.511669,0.304539,0.001004,0.999551,0.861625,0.000511,0.999551,0.895976,0.000000,1.000000,0.964692,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.172067,0.153049,0.000194,0.996769,0.000000,0.000000
-87.964857,0.003227,0.000072,6.384405,6.384463,145.265835,145.265819,1.360867,1.361144,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696821,0.000190,0.511713,0.305232,0.001004,0.999551,0.864594,0.000511,0.999551,0.898727,0.000000,1.000000,0.966771,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168899,0.146383,0.000194,0.996769,0.000000,0.000000
-87.964970,0.003221,0.000072,6.385389,6.385447,145.265683,145.265667,1.360347,1.360624,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696825,0.000190,0.511718,0.305301,0.001004,0.999551,0.864890,0.000511,0.999551,0.899003,0.000000,1.000000,0.966983,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168582,0.145694,0.000194,0.996769,0.000000,0.000000
-87.964192,0.003267,0.000072,6.377839,6.377897,145.267221,145.267205,1.364108,1.364382,0.000074,0.007372,0.696800,0.696800,0.696799,0.453478,0.696798,0.000190,0.511682,0.304771,0.001004,0.999551,0.862621,0.000511,0.999551,0.896895,0.000000,1.000000,0.965381,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171006,0.150861,0.000194,0.996769,0.000000,0.000000
-87.965371,0.003200,0.000072,6.388635,6.388692,145.265296,145.265279,1.358556,1.358833,0.000074,0.007371,0.696841,0.696841,0.696840,0.453526,0.696839,0.000190,0.511736,0.305530,0.001004,0.999551,0.865872,0.000511,0.999551,0.899922,0.000000,1.000000,0.967690,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167530,0.143377,0.000194,0.996769,0.000000,0.000000
-87.964644,0.003239,0.000072,6.382453,6.382511,145.266185,145.266169,1.361871,1.362147,0.000074,0.007372,0.696816,0.696815,0.696815,0.453496,0.696814,0.000190,0.511704,0.305095,0.001004,0.999551,0.864008,0.000511,0.999551,0.898181,0.000000,1.000000,0.966354,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169525,0.147734,0.000194,0.996769,0.000000,0.000000
-87.965354,0.003201,0.000072,6.388334,6.388392,145.265422,145.265406,1.358669,1.358946,0.000074,0.007371,0.696840,0.696840,0.696839,0.453525,0.696839,0.000190,0.511735,0.305516,0.001004,0.999551,0.865810,0.000511,0.999551,0.899864,0.000000,1.000000,0.967646,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167596,0.143523,0.000194,0.996769,0.000000,0.000000
-87.965046,0.003217,0.000072,6.385942,6.386000,145.265651,145.265634,1.360021,1.360298,0.000074,0.007371,0.696830,0.696829,0.696829,0.453513,0.696828,0.000190,0.511722,0.305343,0.001004,0.999551,0.865073,0.000511,0.999551,0.899173,0.000000,1.000000,0.967114,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168386,0.145267,0.000194,0.996769,0.000000,0.000000
-87.965299,0.003204,0.000072,6.388062,6.388120,145.265361,145.265344,1.358879,1.359156,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696837,0.000190,0.511733,0.305490,0.001004,0.999551,0.865699,0.000511,0.999551,0.899759,0.000000,1.000000,0.967565,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167716,0.143790,0.000194,0.996769,0.000000,0.000000
-87.966897,0.003189,0.000072,6.390583,6.390641,145.272230,145.272214,1.357579,1.357856,0.000073,0.007370,0.696894,0.696894,0.696893,0.453588,0.696892,0.000190,0.511789,0.305688,0.001003,0.999551,0.866397,0.000511,0.999551,0.900416,0.000000,1.000000,0.968067,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166959,0.142132,0.000194,0.996769,0.000000,0.000000
-87.964995,0.003219,0.000072,6.385599,6.385657,145.265654,145.265638,1.360234,1.360511,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696826,0.000190,0.511719,0.305316,0.001004,0.999551,0.864954,0.000511,0.999551,0.899062,0.000000,1.000000,0.967028,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168514,0.145545,0.000194,0.996769,0.000000,0.000000
-87.965520,0.003193,0.000072,6.389727,6.389785,145.265232,145.265216,1.357919,1.358196,0.000073,0.007371,0.696846,0.696846,0.696845,0.453532,0.696844,0.000190,0.511742,0.305608,0.001004,0.999551,0.866207,0.000511,0.999551,0.900236,0.000000,1.000000,0.967933,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167171,0.142577,0.000194,0.996769,0.000000,0.000000
-87.965147,0.003211,0.000072,6.386862,6.386920,145.265488,145.265471,1.359549,1.359826,0.000074,0.007371,0.696833,0.696833,0.696832,0.453517,0.696831,0.000190,0.511726,0.305405,0.001004,0.999551,0.865335,0.000511,0.999551,0.899418,0.000000,1.000000,0.967302,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168106,0.144651,0.000194,0.996769,0.000000,0.000000
-87.964942,0.003222,0.000072,6.385142,6.385200,145.265721,145.265705,1.360479,1.360756,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511717,0.305283,0.001004,0.999551,0.864816,0.000511,0.999551,0.898934,0.000000,1.000000,0.966930,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168661,0.145867,0.000194,0.996769,0.000000,0.000000
