V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.970271,0.003151,0.000072,6.377676,6.377733,145.295120,145.295104,1.351443,1.351684,0.000073,0.007368,0.697011,0.697011,0.697010,0.453725,0.697009,0.000189,0.511899,0.305669,0.001003,0.999552,0.865897,0.000511,0.999552,0.899967,0.000000,1.000000,0.967857,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.167453,0.143001,0.000193,0.996768,0.000000,0.000000
-87.970839,0.003130,0.000072,6.379599,6.379656,145.296292,145.296276,1.349448,1.349689,0.000073,0.007367,0.697031,0.697030,0.697030,0.453748,0.697029,0.000189,0.511922,0.305906,0.001003,0.999552,0.866901,0.000511,0.999552,0.900914,0.000000,1.000000,0.968595,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.166375,0.140565,0.000193,0.996768,0.000000,0.000000
-87.970725,0.003131,0.000072,6.378856,6.378914,145.296171,145.296155,1.349693,1.349935,0.000073,0.007367,0.697027,0.697026,0.697026,0.453744,0.697025,0.000189,0.511919,0.305921,0.001003,0.999552,0.866983,0.000511,0.999552,0.900991,0.000000,1.000000,0.968657,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.166288,0.140362,0.000193,0.996768,0.000000,0.000000
-87.969559,0.003139,0.000072,6.381873,6.381930,145.288751,145.288735,1.351179,1.351431,0.000073,0.007368,0.696986,0.696986,0.696985,0.453696,0.696985,0.000189,0.511881,0.305940,0.001003,0.999552,0.867215,0.000511,0.999552,0.901204,0.000000,1.000000,0.968792,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.166053,0.139872,0.000193,0.996768,0.000000,0.000000
-87.969994,0.003145,0.000072,6.379908,6.379965,145.292269,145.292253,1.351234,1.351479,0.000073,0.007368,0.697001,0.697001,0.697000,0.453714,0.697000,0.000189,0.511892,0.305785,0.001003,0.999552,0.866455,0.000511,0.999552,0.900490,0.000000,1.000000,0.968249,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.166860,0.141690,0.000193,0.996768,0.000000,0.000000
-87.969668,0.003187,0.000072,6.368178,6.368235,145.298475,145.298458,1.354801,1.355046,0.000073,0.007368,0.696990,0.696990,0.696989,0.453701,0.696988,0.000189,0.511873,0.305316,0.001003,0.999552,0.864398,0.000511,0.999552,0.898566,0.000000,1.000000,0.966811,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.169058,0.146462,0.000193,0.996768,0.000000,0.000000
-87.971585,0.003141,0.000072,6.366500,6.366557,145.307856,145.307840,1.350240,1.350481,0.000073,0.007367,0.697056,0.697056,0.697055,0.453779,0.697055,0.000189,0.511945,0.305819,0.001003,0.999552,0.866431,0.000511,0.999552,0.900477,0.000000,1.000000,0.968333,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.166870,0.141541,0.000193,0.996767,0.000000,0.000000
-87.971408,0.003137,0.000072,6.370686,6.370743,145.304483,145.304467,1.349937,1.350177,0.000073,0.007367,0.697050,0.697050,0.697049,0.453772,0.697049,0.000189,0.511940,0.305831,0.001003,0.999552,0.866501,0.000511,0.999552,0.900541,0.000000,1.000000,0.968359,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.166797,0.141423,0.000193,0.996767,0.000000,0.000000
-87.971512,0.003137,0.000072,6.374880,6.374937,145.302613,145.302597,1.349491,1.349725,0.000073,0.007367,0.697054,0.697054,0.697053,0.453776,0.697052,0.000189,0.511942,0.305740,0.001003,0.999552,0.866069,0.000511,0.999552,0.900134,0.000000,1.000000,0.968021,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.167257,0.142508,0.000193,0.996767,0.000000,0.000000
-87.970287,0.003135,0.000072,6.381031,6.381089,145.292809,145.292793,1.350214,1.350459,0.000073,0.007368,0.697011,0.697011,0.697010,0.453726,0.697010,0.000189,0.511904,0.305898,0.001003,0.999552,0.866931,0.000511,0.999552,0.900939,0.000000,1.000000,0.968599,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166348,0.140530,0.000193,0.996768,0.000000,0.000000
-87.968872,0.003165,0.000072,6.380604,6.380661,145.286726,145.286710,1.353496,1.353748,0.000073,0.007369,0.696962,0.696962,0.696961,0.453668,0.696961,0.000189,0.511853,0.305637,0.001003,0.999552,0.865928,0.000511,0.999552,0.899990,0.000000,1.000000,0.967838,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.167435,0.143016,0.000194,0.996768,0.000000,0.000000
-87.970034,0.003153,0.000072,6.377816,6.377873,145.293887,145.293871,1.351782,1.352026,0.000073,0.007368,0.697003,0.697002,0.697002,0.453716,0.697001,0.000189,0.511892,0.305682,0.001003,0.999552,0.865986,0.000511,0.999552,0.900049,0.000000,1.000000,0.967916,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167361,0.142800,0.000193,0.996768,0.000000,0.000000
-87.970652,0.003133,0.000072,6.379233,6.379291,145.295648,145.295632,1.349875,1.350117,0.000073,0.007367,0.697024,0.697024,0.697023,0.453741,0.697022,0.000189,0.511916,0.305888,0.001003,0.999552,0.866842,0.000511,0.999552,0.900857,0.000000,1.000000,0.968550,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.166440,0.140715,0.000193,0.996768,0.000000,0.000000
-87.970829,0.003129,0.000072,6.378948,6.379005,145.296588,145.296572,1.349454,1.349696,0.000073,0.007367,0.697030,0.697030,0.697029,0.453748,0.697029,0.000189,0.511923,0.305936,0.001003,0.999552,0.867037,0.000511,0.999552,0.901043,0.000000,1.000000,0.968699,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.166230,0.140226,0.000193,0.996768,0.000000,0.000000
-87.971118,0.003125,0.000072,6.378965,6.379022,145.297940,145.297923,1.348935,1.349174,0.000073,0.007367,0.697040,0.697040,0.697039,0.453760,0.697039,0.000189,0.511932,0.305943,0.001003,0.999552,0.867036,0.000511,0.999552,0.901043,0.000000,1.000000,0.968703,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.166228,0.140217,0.000193,0.996767,0.000000,0.000000
-87.972693,0.003112,0.000072,6.374496,6.374553,145.308136,145.308119,1.346852,1.347079,0.000073,0.007366,0.697095,0.697095,0.697094,0.453824,0.697093,0.000189,0.511984,0.305946,0.001003,0.999552,0.866855,0.000511,0.999552,0.900879,0.000000,1.000000,0.968622,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.166405,0.140549,0.000193,0.996767,0.000000,0.000000
-87.973511,0.003113,0.000072,6.365281,6.365338,145.317546,145.317530,1.346664,1.346890,0.000073,0.007365,0.697123,0.697123,0.697122,0.453857,0.697122,0.000189,0.512011,0.305961,0.001003,0.999552,0.866832,0.000511,0.999552,0.900864,0.000000,1.000000,0.968671,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.166421,0.140473,0.000193,0.996767,0.000000,0.000000
-87.970603,0.003140,0.000072,6.376896,6.376953,145.296946,145.296930,1.350518,1.350761,0.000073,0.007367,0.697022,0.697022,0.697021,0.453739,0.697021,0.000189,0.511913,0.305814,0.001003,0.999552,0.866516,0.000511,0.999552,0.900550,0.000000,1.000000,0.968321,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.166789,0.141486,0.000193,0.996768,0.000000,0.000000
-87.969527,0.003155,0.000072,6.380271,6.380329,145.289972,145.289955,1.352272,1.352519,0.000073,0.007368,0.696985,0.696985,0.696984,0.453695,0.696983,0.000189,0.511875,0.305692,0.001003,0.999552,0.866094,0.000511,0.999552,0.900148,0.000000,1.000000,0.967973,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.167251,0.142587,0.000193,0.996768,0.000000,0.000000
-87.977897,0.003056,0.000071,6.364531,6.364588,145.338615,145.338599,1.338657,1.338843,0.000073,0.007362,0.697275,0.697275,0.697274,0.454036,0.697274,0.000189,0.512158,0.306088,0.001003,0.999552,0.866851,0.000511,0.999552,0.900901,0.000000,1.000000,0.968773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001396,0.000008,0.166353,0.140235,0.000193,0.996766,0.000000,0.000000
-87.969415,0.003156,0.000072,6.378616,6.378674,145.290361,145.290345,1.352539,1.352790,0.000073,0.007368,0.696981,0.696981,0.696980,0.453691,0.696980,0.000189,0.511873,0.305735,0.001003,0.999552,0.866306,0.000511,0.999552,0.900348,0.000000,1.000000,0.968136,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167025,0.142061,0.000193,0.996768,0.000000,0.000000
-87.970326,0.003128,0.000072,6.384253,6.384310,145.290968,145.290952,1.349532,1.349775,0.000073,0.007367,0.697013,0.697013,0.697012,0.453728,0.697011,0.000189,0.511906,0.305953,0.001003,0.999552,0.867171,0.000511,0.999552,0.901165,0.000000,1.000000,0.968760,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.166092,0.139973,0.000193,0.996768,0.000000,0.000000
-87.970243,0.003137,0.000072,6.380035,6.380093,145.293204,145.293188,1.350443,1.350689,0.000073,0.007368,0.697010,0.697010,0.697009,0.453724,0.697008,0.000189,0.511903,0.305891,0.001003,0.999552,0.866909,0.000511,0.999552,0.900919,0.000000,1.000000,0.968588,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166372,0.140575,0.000193,0.996768,0.000000,0.000000
-87.970168,0.003142,0.000072,6.379605,6.379663,145.293221,145.293205,1.350854,1.351099,0.000073,0.007368,0.697007,0.697007,0.697006,0.453721,0.697006,0.000189,0.511899,0.305823,0.001003,0.999552,0.866609,0.000511,0.999552,0.900635,0.000000,1.000000,0.968367,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166694,0.141307,0.000193,0.996768,0.000000,0.000000
-87.969588,0.003156,0.000072,6.376593,6.376651,145.292406,145.292390,1.352527,1.352778,0.000073,0.007368,0.696987,0.696987,0.696986,0.453698,0.696986,0.000189,0.511878,0.305732,0.001003,0.999552,0.866272,0.000511,0.999552,0.900317,0.000000,1.000000,0.968125,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167060,0.142115,0.000193,0.996768,0.000000,0.000000
-87.969710,0.003157,0.000072,6.377242,6.377299,145.292692,145.292676,1.352426,1.352674,0.000073,0.007368,0.696991,0.696991,0.696990,0.453703,0.696990,0.000189,0.511881,0.305674,0.001003,0.999552,0.865991,0.000511,0.999552,0.900054,0.000000,1.000000,0.967918,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167358,0.142793,0.000193,0.996768,0.000000,0.000000
-87.971434,0.003135,0.000072,6.372297,6.372354,145.303639,145.303622,1.349667,1.349906,0.000073,0.007367,0.697051,0.697051,0.697050,0.453773,0.697050,0.000189,0.511941,0.305834,0.001003,0.999552,0.866510,0.000511,0.999552,0.900549,0.000000,1.000000,0.968357,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.166787,0.141418,0.000193,0.996767,0.000000,0.000000
-87.970871,0.003131,0.000072,6.379854,6.379912,145.296351,145.296335,1.349479,1.349718,0.000073,0.007367,0.697032,0.697032,0.697031,0.453750,0.697030,0.000189,0.511923,0.305871,0.001003,0.999552,0.866738,0.000511,0.999552,0.900760,0.000000,1.000000,0.968474,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.166549,0.140966,0.000193,0.996768,0.000000,0.000000
-87.969831,0.003146,0.000072,6.378079,6.378137,145.292500,145.292483,1.351570,1.351820,0.000073,0.007368,0.696996,0.696995,0.696995,0.453707,0.696994,0.000189,0.511888,0.305840,0.001003,0.999552,0.866729,0.000511,0.999552,0.900748,0.000000,1.000000,0.968458,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.166569,0.141011,0.000193,0.996768,0.000000,0.000000
-87.969408,0.003157,0.000072,6.375960,6.376018,145.291858,145.291842,1.352774,1.353028,0.000073,0.007368,0.696981,0.696981,0.696980,0.453690,0.696979,0.000189,0.511873,0.305774,0.001003,0.999552,0.866487,0.000511,0.999552,0.900519,0.000000,1.000000,0.968283,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.166833,0.141595,0.000193,0.996768,0.000000,0.000000
-87.972058,0.003123,0.000072,6.367744,6.367801,145.309032,145.309016,1.348589,1.348830,0.000073,0.007366,0.697073,0.697073,0.697072,0.453798,0.697071,0.000189,0.511965,0.306024,0.001003,0.999552,0.867303,0.000511,0.999552,0.901302,0.000000,1.000000,0.968977,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.165933,0.139406,0.000193,0.996767,0.000000,0.000000
-87.970017,0.003147,0.000072,6.378482,6.378539,145.293262,145.293246,1.351430,1.351676,0.000073,0.007368,0.697002,0.697002,0.697001,0.453715,0.697000,0.000189,0.511893,0.305771,0.001003,0.999552,0.866393,0.000511,0.999552,0.900432,0.000000,1.000000,0.968212,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.166926,0.141824,0.000193,0.996768,0.000000,0.000000
-87.971631,0.003117,0.000072,6.378973,6.379030,145.300320,145.300304,1.347927,1.348162,0.000073,0.007367,0.697058,0.697058,0.697057,0.453781,0.697056,0.000189,0.511950,0.305985,0.001003,0.999552,0.867159,0.000511,0.999552,0.901161,0.000000,1.000000,0.968803,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.166091,0.139894,0.000193,0.996767,0.000000,0.000000
-87.969426,0.003154,0.000072,6.378826,6.378884,145.290240,145.290224,1.352405,1.352656,0.000073,0.007368,0.696982,0.696981,0.696981,0.453691,0.696980,0.000189,0.511873,0.305761,0.001003,0.999552,0.866424,0.000511,0.999552,0.900458,0.000000,1.000000,0.968221,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.166900,0.141778,0.000193,0.996768,0.000000,0.000000
-87.969098,0.003157,0.000072,6.381128,6.381186,145.287337,145.287321,1.352748,1.353000,0.000073,0.007368,0.696970,0.696970,0.696969,0.453678,0.696969,0.000189,0.511862,0.305730,0.001003,0.999552,0.866320,0.000511,0.999552,0.900358,0.000000,1.000000,0.968126,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.167014,0.142068,0.000193,0.996768,0.000000,0.000000
-87.970797,0.003133,0.000072,6.378642,6.378699,145.296727,145.296710,1.349763,1.350004,0.000073,0.007367,0.697029,0.697029,0.697028,0.453747,0.697027,0.000189,0.511920,0.305872,0.001003,0.999552,0.866752,0.000511,0.999552,0.900773,0.000000,1.000000,0.968489,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.166535,0.140923,0.000193,0.996768,0.000000,0.000000
-87.970256,0.003144,0.000072,6.373955,6.374012,145.296947,145.296931,1.351286,1.351536,0.000073,0.007368,0.697010,0.697010,0.697009,0.453725,0.697009,0.000189,0.511903,0.305876,0.001003,0.999552,0.866848,0.000511,0.999552,0.900863,0.000000,1.000000,0.968575,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.166438,0.140661,0.000193,0.996768,0.000000,0.000000
-87.970270,0.003166,0.000072,6.372620,6.372677,145.298421,145.298405,1.352658,1.352899,0.000073,0.007368,0.697011,0.697011,0.697010,0.453725,0.697009,0.000189,0.511896,0.305498,0.001003,0.999552,0.865131,0.000511,0.999552,0.899251,0.000000,1.000000,0.967327,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.168270,0.144769,0.000193,0.996768,0.000000,0.000000
-87.972812,0.003115,0.000072,6.372863,6.372920,145.309762,145.309746,1.347019,1.347245,0.000073,0.007366,0.697099,0.697099,0.697098,0.453829,0.697097,0.000189,0.511987,0.305901,0.001003,0.999552,0.866639,0.000511,0.999552,0.900676,0.000000,1.000000,0.968474,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.166635,0.141054,0.000193,0.996767,0.000000,0.000000
-87.971374,0.003124,0.000072,6.377650,6.377707,145.299956,145.299939,1.348688,1.348925,0.000073,0.007367,0.697049,0.697049,0.697048,0.453770,0.697047,0.000189,0.511941,0.305941,0.001003,0.999552,0.866996,0.000511,0.999552,0.901006,0.000000,1.000000,0.968685,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.166268,0.140292,0.000193,0.996767,0.000000,0.000000
-87.970824,0.003139,0.000072,6.375067,6.375124,145.299072,145.299055,1.350345,1.350588,0.000073,0.007367,0.697030,0.697030,0.697029,0.453748,0.697028,0.000189,0.511921,0.305828,0.001003,0.999552,0.866554,0.000511,0.999552,0.900587,0.000000,1.000000,0.968363,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166747,0.141366,0.000193,0.996768,0.000000,0.000000
-87.969172,0.003199,0.000072,6.372077,6.372134,145.294023,145.294007,1.355646,1.355887,0.000073,0.007368,0.696973,0.696973,0.696972,0.453681,0.696971,0.000189,0.511853,0.305137,0.001003,0.999552,0.863646,0.000511,0.999552,0.897863,0.000000,1.000000,0.966238,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.169865,0.148267,0.000193,0.996768,0.000000,0.000000
-87.971101,0.003131,0.000072,6.375720,6.375777,145.299886,145.299870,1.349546,1.349787,0.000073,0.007367,0.697040,0.697040,0.697039,0.453759,0.697038,0.000189,0.511931,0.305901,0.001003,0.999552,0.866850,0.000511,0.999552,0.900868,0.000000,1.000000,0.968583,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.166427,0.140640,0.000193,0.996767,0.000000,0.000000
-87.969452,0.003139,0.000072,6.383871,6.383928,145.287059,145.287043,1.351129,1.351380,0.000073,0.007368,0.696982,0.696982,0.696981,0.453692,0.696981,0.000189,0.511877,0.305929,0.001003,0.999552,0.867176,0.000511,0.999552,0.901166,0.000000,1.000000,0.968750,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.166096,0.139993,0.000193,0.996768,0.000000,0.000000
-87.971775,0.003114,0.000072,6.378942,6.378999,145.300979,145.300963,1.347597,1.347832,0.000073,0.007366,0.697063,0.697063,0.697062,0.453787,0.697061,0.000189,0.511955,0.306009,0.001003,0.999552,0.867253,0.000511,0.999552,0.901250,0.000000,1.000000,0.968875,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.165989,0.139658,0.000193,0.996767,0.000000,0.000000
-87.972235,0.003111,0.000072,6.375743,6.375800,145.305037,145.305021,1.347126,1.347359,0.000073,0.007366,0.697079,0.697079,0.697078,0.453805,0.697077,0.000189,0.511971,0.306046,0.001003,0.999552,0.867366,0.000511,0.999552,0.901360,0.000000,1.000000,0.968984,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.165864,0.139328,0.000193,0.996767,0.000000,0.000000
-87.970274,0.003132,0.000072,6.379466,6.379523,145.293553,145.293537,1.350183,1.350431,0.000073,0.007368,0.697011,0.697011,0.697010,0.453725,0.697009,0.000189,0.511905,0.305975,0.001003,0.999552,0.867286,0.000511,0.999552,0.901275,0.000000,1.000000,0.968870,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.165969,0.139642,0.000193,0.996768,0.000000,0.000000
-87.971292,0.003115,0.000072,6.381330,6.381388,145.297185,145.297169,1.347984,1.348222,0.000073,0.007367,0.697046,0.697046,0.697045,0.453767,0.697045,0.000189,0.511940,0.306043,0.001003,0.999552,0.867463,0.000511,0.999552,0.901446,0.000000,1.000000,0.969009,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.165770,0.139184,0.000193,0.996767,0.000000,0.000000
-87.971756,0.003125,0.000072,6.374819,6.374876,145.303554,145.303538,1.348560,1.348795,0.000073,0.007366,0.697062,0.697062,0.697061,0.453786,0.697061,0.000189,0.511953,0.305900,0.001003,0.999552,0.866765,0.000511,0.999552,0.900790,0.000000,1.000000,0.968537,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.166511,0.140812,0.000193,0.996767,0.000000,0.000000
-87.970287,0.003133,0.000072,6.378790,6.378847,145.294018,145.294002,1.350243,1.350491,0.000073,0.007368,0.697011,0.697011,0.697010,0.453726,0.697010,0.000189,0.511906,0.305978,0.001003,0.999552,0.867300,0.000511,0.999552,0.901289,0.000000,1.000000,0.968884,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.165954,0.139600,0.000193,0.996768,0.000000,0.000000
-87.972564,0.003100,0.000072,6.378996,6.379053,145.304551,145.304535,1.345924,1.346153,0.000073,0.007366,0.697090,0.697090,0.697089,0.453819,0.697089,0.000189,0.511983,0.306104,0.001003,0.999552,0.867583,0.000511,0.999552,0.901566,0.000000,1.000000,0.969134,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.165628,0.138811,0.000193,0.996767,0.000000,0.000000
-87.971874,0.003110,0.000072,6.380208,6.380265,145.300617,145.300601,1.347113,1.347346,0.000073,0.007366,0.697066,0.697066,0.697065,0.453791,0.697065,0.000189,0.511959,0.306053,0.001003,0.999552,0.867436,0.000511,0.999552,0.901424,0.000000,1.000000,0.969006,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.165792,0.139214,0.000193,0.996767,0.000000,0.000000
-87.968946,0.003169,0.000072,6.378389,6.378446,145.288471,145.288455,1.353783,1.354035,0.000073,0.007369,0.696965,0.696965,0.696964,0.453671,0.696963,0.000189,0.511855,0.305601,0.001003,0.999552,0.865758,0.000511,0.999552,0.899832,0.000000,1.000000,0.967727,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.167615,0.143396,0.000194,0.996768,0.000000,0.000000
