V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.965999,0.003171,0.000072,6.393016,6.393073,145.265156,145.265140,1.355913,1.356189,0.000073,0.007371,0.696863,0.696862,0.696862,0.453551,0.696861,0.000190,0.511762,0.305846,0.001004,0.999551,0.867221,0.000511,0.999551,0.901192,0.000000,1.000000,0.968675,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166082,0.140113,0.000194,0.996769,0.000000,0.000000
-87.965930,0.003170,0.000072,6.393295,6.393353,145.264521,145.264505,1.355853,1.356129,0.000073,0.007371,0.696860,0.696860,0.696859,0.453549,0.696859,0.000190,0.511760,0.305860,0.001004,0.999551,0.867293,0.000511,0.999551,0.901260,0.000000,1.000000,0.968727,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166006,0.139941,0.000194,0.996769,0.000000,0.000000
-87.965992,0.003170,0.000072,6.393241,6.393299,145.264891,145.264875,1.355789,1.356065,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696861,0.000190,0.511762,0.305861,0.001004,0.999551,0.867293,0.000511,0.999551,0.901260,0.000000,1.000000,0.968728,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166006,0.139940,0.000194,0.996769,0.000000,0.000000
-87.965847,0.003177,0.000072,6.392260,6.392318,145.264939,145.264923,1.356425,1.356701,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696856,0.000190,0.511756,0.305789,0.001004,0.999551,0.866983,0.000511,0.999551,0.900967,0.000000,1.000000,0.968500,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166339,0.140698,0.000194,0.996769,0.000000,0.000000
-87.965944,0.003174,0.000072,6.392657,6.392715,145.265153,145.265136,1.356140,1.356416,0.000073,0.007371,0.696861,0.696861,0.696860,0.453549,0.696859,0.000190,0.511760,0.305820,0.001004,0.999551,0.867110,0.000511,0.999551,0.901087,0.000000,1.000000,0.968593,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166202,0.140387,0.000194,0.996769,0.000000,0.000000
-87.965950,0.003173,0.000072,6.392698,6.392755,145.265152,145.265136,1.356114,1.356390,0.000073,0.007371,0.696861,0.696861,0.696860,0.453549,0.696859,0.000190,0.511760,0.305823,0.001004,0.999551,0.867123,0.000511,0.999551,0.901099,0.000000,1.000000,0.968603,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166189,0.140356,0.000194,0.996769,0.000000,0.000000
-87.965978,0.003170,0.000072,6.393236,6.393294,145.264845,145.264829,1.355831,1.356107,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696860,0.000190,0.511762,0.305859,0.001004,0.999551,0.867283,0.000511,0.999551,0.901250,0.000000,1.000000,0.968720,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166017,0.139965,0.000194,0.996769,0.000000,0.000000
-87.965864,0.003170,0.000072,6.393410,6.393468,145.264052,145.264036,1.355867,1.356143,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511758,0.305863,0.001004,0.999551,0.867317,0.000511,0.999551,0.901283,0.000000,1.000000,0.968744,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165980,0.139885,0.000194,0.996769,0.000000,0.000000
-87.966016,0.003170,0.000072,6.393202,6.393260,145.265092,145.265076,1.355807,1.356083,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511763,0.305859,0.001004,0.999551,0.867278,0.000511,0.999551,0.901246,0.000000,1.000000,0.968717,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166022,0.139975,0.000194,0.996769,0.000000,0.000000
-87.965984,0.003171,0.000072,6.393143,6.393200,145.264957,145.264941,1.355868,1.356144,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696860,0.000190,0.511762,0.305853,0.001004,0.999551,0.867257,0.000511,0.999551,0.901225,0.000000,1.000000,0.968701,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166045,0.140028,0.000194,0.996769,0.000000,0.000000
-87.965901,0.003175,0.000072,6.392540,6.392598,145.265008,145.264992,1.356240,1.356516,0.000073,0.007371,0.696859,0.696859,0.696858,0.453547,0.696858,0.000190,0.511758,0.305810,0.001004,0.999551,0.867070,0.000511,0.999551,0.901049,0.000000,1.000000,0.968564,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166245,0.140485,0.000194,0.996769,0.000000,0.000000
-87.966018,0.003170,0.000072,6.393191,6.393249,145.265113,145.265096,1.355810,1.356086,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511763,0.305858,0.001004,0.999551,0.867275,0.000511,0.999551,0.901243,0.000000,1.000000,0.968715,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166025,0.139981,0.000194,0.996769,0.000000,0.000000
-87.965868,0.003177,0.000072,6.392160,6.392218,145.265146,145.265130,1.356452,1.356728,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305783,0.001004,0.999551,0.866955,0.000511,0.999551,0.900941,0.000000,1.000000,0.968480,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166368,0.140765,0.000194,0.996769,0.000000,0.000000
-87.965906,0.003174,0.000072,6.392610,6.392668,145.264968,145.264952,1.356192,1.356468,0.000073,0.007371,0.696859,0.696859,0.696858,0.453548,0.696858,0.000190,0.511759,0.305815,0.001004,0.999551,0.867094,0.000511,0.999551,0.901071,0.000000,1.000000,0.968581,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166220,0.140428,0.000194,0.996769,0.000000,0.000000
-87.966027,0.003170,0.000072,6.393207,6.393264,145.265150,145.265134,1.355793,1.356069,0.000073,0.007371,0.696864,0.696863,0.696863,0.453553,0.696862,0.000190,0.511763,0.305860,0.001004,0.999551,0.867281,0.000511,0.999551,0.901248,0.000000,1.000000,0.968719,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166019,0.139967,0.000194,0.996769,0.000000,0.000000
-87.965880,0.003174,0.000072,6.392714,6.392772,145.264743,145.264726,1.356179,1.356456,0.000073,0.007371,0.696858,0.696858,0.696857,0.453547,0.696857,0.000190,0.511758,0.305820,0.001004,0.999551,0.867118,0.000511,0.999551,0.901094,0.000000,1.000000,0.968598,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166194,0.140371,0.000194,0.996769,0.000000,0.000000
-87.965920,0.003174,0.000072,6.392651,6.392709,145.265021,145.265004,1.356168,1.356444,0.000073,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511759,0.305818,0.001004,0.999551,0.867105,0.000511,0.999551,0.901082,0.000000,1.000000,0.968589,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166208,0.140400,0.000194,0.996769,0.000000,0.000000
-87.965880,0.003175,0.000072,6.392557,6.392614,145.264874,145.264858,1.356254,1.356530,0.000073,0.007371,0.696858,0.696858,0.696857,0.453547,0.696857,0.000190,0.511758,0.305809,0.001004,0.999551,0.867072,0.000511,0.999551,0.901051,0.000000,1.000000,0.968565,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166243,0.140482,0.000194,0.996769,0.000000,0.000000
-87.965989,0.003170,0.000072,6.393351,6.393409,145.264808,145.264791,1.355765,1.356041,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696861,0.000190,0.511762,0.305867,0.001004,0.999551,0.867318,0.000511,0.999551,0.901283,0.000000,1.000000,0.968745,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165980,0.139880,0.000194,0.996769,0.000000,0.000000
-87.965930,0.003172,0.000072,6.392904,6.392962,145.264852,145.264836,1.356031,1.356307,0.000073,0.007371,0.696860,0.696860,0.696859,0.453549,0.696859,0.000190,0.511760,0.305835,0.001004,0.999551,0.867181,0.000511,0.999551,0.901154,0.000000,1.000000,0.968645,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166126,0.140214,0.000194,0.996769,0.000000,0.000000
-87.965906,0.003175,0.000072,6.392407,6.392464,145.265150,145.265134,1.356297,1.356574,0.000073,0.007371,0.696859,0.696859,0.696858,0.453548,0.696858,0.000190,0.511758,0.305801,0.001004,0.999551,0.867032,0.000511,0.999551,0.901013,0.000000,1.000000,0.968536,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166286,0.140578,0.000194,0.996769,0.000000,0.000000
-87.966015,0.003170,0.000072,6.393278,6.393335,145.265022,145.265005,1.355772,1.356048,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511763,0.305863,0.001004,0.999551,0.867300,0.000511,0.999551,0.901267,0.000000,1.000000,0.968733,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165998,0.139921,0.000194,0.996769,0.000000,0.000000
-87.966037,0.003171,0.000072,6.392403,6.392461,145.265648,145.265632,1.355870,1.356146,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305854,0.001004,0.999551,0.867254,0.000511,0.999551,0.901223,0.000000,1.000000,0.968704,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166047,0.140025,0.000194,0.996769,0.000000,0.000000
-87.965866,0.003176,0.000072,6.392266,6.392323,145.265045,145.265029,1.356405,1.356681,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305790,0.001004,0.999551,0.866985,0.000511,0.999551,0.900969,0.000000,1.000000,0.968502,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166336,0.140692,0.000194,0.996769,0.000000,0.000000
-87.965890,0.003176,0.000072,6.392181,6.392238,145.265226,145.265209,1.356384,1.356660,0.000073,0.007371,0.696859,0.696859,0.696858,0.453547,0.696857,0.000190,0.511758,0.305791,0.001004,0.999551,0.866989,0.000511,0.999551,0.900973,0.000000,1.000000,0.968505,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166332,0.140681,0.000194,0.996769,0.000000,0.000000
-87.965832,0.003179,0.000072,6.391927,6.391985,145.265139,145.265123,1.356598,1.356874,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511755,0.305766,0.001004,0.999551,0.866883,0.000511,0.999551,0.900873,0.000000,1.000000,0.968427,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166446,0.140941,0.000194,0.996769,0.000000,0.000000
-87.965832,0.003179,0.000072,6.391795,6.391853,145.265233,145.265217,1.356639,1.356916,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511755,0.305759,0.001004,0.999551,0.866850,0.000511,0.999551,0.900841,0.000000,1.000000,0.968403,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166481,0.141021,0.000194,0.996769,0.000000,0.000000
-87.965702,0.003184,0.000072,6.391143,6.391200,145.265063,145.265047,1.357083,1.357359,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696851,0.000190,0.511750,0.305710,0.001004,0.999551,0.866641,0.000511,0.999551,0.900645,0.000000,1.000000,0.968250,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166705,0.141529,0.000194,0.996769,0.000000,0.000000
-87.965536,0.003189,0.000072,6.390553,6.390611,145.264631,145.264615,1.357532,1.357809,0.000073,0.007371,0.696847,0.696846,0.696846,0.453533,0.696845,0.000190,0.511744,0.305662,0.001004,0.999551,0.866446,0.000511,0.999551,0.900461,0.000000,1.000000,0.968106,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166915,0.142004,0.000194,0.996769,0.000000,0.000000
-87.974557,0.003172,0.000072,6.394788,6.394845,145.311590,145.311573,1.356102,1.356379,0.000073,0.007364,0.697160,0.697159,0.697159,0.453900,0.697158,0.000189,0.512048,0.306087,0.001003,0.999552,0.867265,0.000511,0.999552,0.901246,0.000000,1.000000,0.968678,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.165979,0.140102,0.000193,0.996767,0.000000,0.000000
-87.965838,0.003173,0.000072,6.393053,6.393111,145.264213,145.264197,1.356063,1.356339,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511757,0.305839,0.001004,0.999551,0.867210,0.000511,0.999551,0.901181,0.000000,1.000000,0.968665,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166095,0.140148,0.000194,0.996769,0.000000,0.000000
-87.965973,0.003172,0.000072,6.392988,6.393045,145.265030,145.265013,1.355954,1.356230,0.000073,0.007371,0.696862,0.696862,0.696861,0.453550,0.696860,0.000190,0.511761,0.305842,0.001004,0.999551,0.867210,0.000511,0.999551,0.901181,0.000000,1.000000,0.968666,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166095,0.140143,0.000194,0.996769,0.000000,0.000000
-87.965842,0.003178,0.000072,6.391987,6.392045,145.265150,145.265134,1.356559,1.356835,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696856,0.000190,0.511756,0.305771,0.001004,0.999551,0.866902,0.000511,0.999551,0.900890,0.000000,1.000000,0.968440,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166426,0.140896,0.000194,0.996769,0.000000,0.000000
-87.965830,0.003179,0.000072,6.391902,6.391959,145.265152,145.265136,1.356611,1.356887,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511755,0.305765,0.001004,0.999551,0.866875,0.000511,0.999551,0.900865,0.000000,1.000000,0.968421,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166454,0.140960,0.000194,0.996769,0.000000,0.000000
-87.965686,0.003185,0.000072,6.390926,6.390984,145.265166,145.265150,1.357208,1.357485,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511749,0.305694,0.001004,0.999551,0.866574,0.000511,0.999551,0.900581,0.000000,1.000000,0.968200,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166778,0.141692,0.000194,0.996769,0.000000,0.000000
-87.975376,0.003172,0.000072,6.394828,6.394885,145.316154,145.316138,1.356044,1.356320,0.000073,0.007364,0.697188,0.697188,0.697187,0.453933,0.697186,0.000189,0.512075,0.306107,0.001003,0.999552,0.867254,0.000511,0.999552,0.901237,0.000000,1.000000,0.968669,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.165985,0.140131,0.000193,0.996766,0.000000,0.000000
-87.965967,0.003173,0.000072,6.392809,6.392866,145.265154,145.265138,1.356044,1.356320,0.000073,0.007371,0.696861,0.696861,0.696861,0.453550,0.696860,0.000190,0.511761,0.305831,0.001004,0.999551,0.867157,0.000511,0.999551,0.901131,0.000000,1.000000,0.968628,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166152,0.140272,0.000194,0.996769,0.000000,0.000000
-87.965978,0.003172,0.000072,6.392877,6.392935,145.265153,145.265137,1.356001,1.356277,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696860,0.000190,0.511761,0.305836,0.001004,0.999551,0.867178,0.000511,0.999551,0.901151,0.000000,1.000000,0.968643,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166129,0.140219,0.000194,0.996769,0.000000,0.000000
-87.966020,0.003170,0.000072,6.393134,6.393192,145.265167,145.265151,1.355830,1.356106,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511763,0.305855,0.001004,0.999551,0.867261,0.000511,0.999551,0.901229,0.000000,1.000000,0.968704,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166040,0.140017,0.000194,0.996769,0.000000,0.000000
-87.965931,0.003172,0.000072,6.392944,6.393002,145.264826,145.264810,1.356014,1.356290,0.000073,0.007371,0.696860,0.696860,0.696859,0.453549,0.696859,0.000190,0.511760,0.305837,0.001004,0.999551,0.867192,0.000511,0.999551,0.901165,0.000000,1.000000,0.968653,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166114,0.140187,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003169,0.000072,6.393099,6.393156,145.265411,145.265395,1.355714,1.355989,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305860,0.001004,0.999551,0.867278,0.000511,0.999551,0.901246,0.000000,1.000000,0.968718,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166021,0.139971,0.000194,0.996769,0.000000,0.000000
-87.966035,0.003169,0.000072,6.393273,6.393330,145.265138,145.265122,1.355753,1.356029,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305864,0.001004,0.999551,0.867301,0.000511,0.999551,0.901268,0.000000,1.000000,0.968734,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165997,0.139917,0.000194,0.996769,0.000000,0.000000
-87.966002,0.003171,0.000072,6.393052,6.393110,145.265140,145.265123,1.355893,1.356169,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511762,0.305848,0.001004,0.999551,0.867233,0.000511,0.999551,0.901203,0.000000,1.000000,0.968683,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166071,0.140086,0.000194,0.996769,0.000000,0.000000
-87.966036,0.003169,0.000072,6.393305,6.393362,145.265115,145.265098,1.355737,1.356013,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305866,0.001004,0.999551,0.867311,0.000511,0.999551,0.901277,0.000000,1.000000,0.968741,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165986,0.139893,0.000194,0.996769,0.000000,0.000000
-87.965850,0.003177,0.000072,6.392161,6.392219,145.265044,145.265027,1.356470,1.356746,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696856,0.000190,0.511756,0.305782,0.001004,0.999551,0.866953,0.000511,0.999551,0.900939,0.000000,1.000000,0.968478,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166371,0.140771,0.000194,0.996769,0.000000,0.000000
-87.965971,0.003172,0.000072,6.392850,6.392908,145.265138,145.265121,1.356021,1.356297,0.000073,0.007371,0.696862,0.696861,0.696861,0.453550,0.696860,0.000190,0.511761,0.305833,0.001004,0.999551,0.867170,0.000511,0.999551,0.901143,0.000000,1.000000,0.968637,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166138,0.140241,0.000194,0.996769,0.000000,0.000000
-87.965960,0.003173,0.000072,6.392786,6.392844,145.265132,145.265115,1.356062,1.356338,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305829,0.001004,0.999551,0.867149,0.000511,0.999551,0.901124,0.000000,1.000000,0.968622,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166160,0.140290,0.000194,0.996769,0.000000,0.000000
-87.966031,0.003170,0.000072,6.393229,6.393287,145.265151,145.265134,1.355779,1.356055,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305861,0.001004,0.999551,0.867288,0.000511,0.999551,0.901255,0.000000,1.000000,0.968724,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166011,0.139950,0.000194,0.996769,0.000000,0.000000
-87.965914,0.003175,0.000072,6.392467,6.392524,145.265146,145.265130,1.356260,1.356537,0.000073,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511759,0.305806,0.001004,0.999551,0.867050,0.000511,0.999551,0.901031,0.000000,1.000000,0.968549,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166266,0.140532,0.000194,0.996769,0.000000,0.000000
-87.965833,0.003179,0.000072,6.391924,6.391982,145.265150,145.265133,1.356598,1.356874,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511755,0.305766,0.001004,0.999551,0.866882,0.000511,0.999551,0.900872,0.000000,1.000000,0.968426,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166447,0.140943,0.000194,0.996769,0.000000,0.000000
-87.965926,0.003174,0.000072,6.392538,6.392596,145.265151,145.265135,1.356215,1.356491,0.000073,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511759,0.305811,0.001004,0.999551,0.867073,0.000511,0.999551,0.901052,0.000000,1.000000,0.968566,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166242,0.140478,0.000194,0.996769,0.000000,0.000000
-87.965893,0.003175,0.000072,6.392485,6.392543,145.265011,145.264994,1.356274,1.356550,0.000073,0.007371,0.696859,0.696859,0.696858,0.453547,0.696857,0.000190,0.511758,0.305806,0.001004,0.999551,0.867053,0.000511,0.999551,0.901033,0.000000,1.000000,0.968551,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166264,0.140527,0.000194,0.996769,0.000000,0.000000
-87.965702,0.003178,0.000072,6.392280,6.392337,145.264083,145.264066,1.356540,1.356817,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696851,0.000190,0.511751,0.305786,0.001004,0.999551,0.866987,0.000511,0.999551,0.900970,0.000000,1.000000,0.968501,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166335,0.140695,0.000194,0.996769,0.000000,0.000000
