V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.964600,0.003229,0.000072,6.384380,6.384438,145.264394,145.264378,1.361130,1.361407,0.000074,0.007372,0.696814,0.696814,0.696813,0.453494,0.696812,0.000190,0.511705,0.305216,0.001004,0.999551,0.864557,0.000511,0.999551,0.898692,0.000000,1.000000,0.966742,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.168940,0.146480,0.000194,0.996769,0.000000,0.000000
-87.965038,0.003210,0.000072,6.387409,6.387467,145.264419,145.264402,1.359423,1.359700,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696828,0.000190,0.511723,0.305434,0.001004,0.999551,0.865479,0.000511,0.999551,0.899553,0.000000,1.000000,0.967404,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167952,0.144319,0.000194,0.996769,0.000000,0.000000
-87.964986,0.003206,0.000072,6.388255,6.388313,145.263427,145.263411,1.359108,1.359386,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696826,0.000190,0.511722,0.305485,0.001004,0.999551,0.865715,0.000511,0.999551,0.899774,0.000000,1.000000,0.967572,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167700,0.143765,0.000194,0.996769,0.000000,0.000000
-87.965752,0.003212,0.000072,6.377308,6.377366,145.273766,145.273750,1.359425,1.359703,0.000074,0.007371,0.696854,0.696854,0.696853,0.453541,0.696852,0.000190,0.511747,0.305443,0.001004,0.999551,0.865445,0.000511,0.999551,0.899527,0.000000,1.000000,0.967449,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167982,0.144261,0.000194,0.996769,0.000000,0.000000
-87.966184,0.003210,0.000072,6.371726,6.371784,145.278947,145.278931,1.359166,1.359444,0.000074,0.007371,0.696869,0.696869,0.696868,0.453559,0.696867,0.000190,0.511762,0.305488,0.001004,0.999551,0.865605,0.000511,0.999551,0.899680,0.000000,1.000000,0.967606,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167806,0.143801,0.000194,0.996769,0.000000,0.000000
-87.971741,0.003161,0.000072,6.329879,6.329936,145.329841,145.329825,1.353791,1.354067,0.000073,0.007366,0.697062,0.697062,0.697061,0.453785,0.697060,0.000189,0.511957,0.306134,0.001003,0.999552,0.867906,0.000511,0.999552,0.901885,0.000000,1.000000,0.969614,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.165292,0.137550,0.000193,0.996767,0.000000,0.000000
-87.971290,0.003152,0.000072,6.338373,6.338430,145.322480,145.322464,1.353124,1.353399,0.000073,0.007367,0.697046,0.697046,0.697045,0.453767,0.697045,0.000189,0.511943,0.306205,0.001003,0.999552,0.868276,0.000511,0.999552,0.902233,0.000000,1.000000,0.969835,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.164900,0.136734,0.000193,0.996767,0.000000,0.000000
-87.972244,0.003164,0.000072,6.321384,6.321441,145.337115,145.337099,1.353966,1.354243,0.000073,0.007366,0.697079,0.697079,0.697078,0.453806,0.697078,0.000189,0.511973,0.306133,0.001003,0.999552,0.867851,0.000511,0.999552,0.901839,0.000000,1.000000,0.969628,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.165345,0.137580,0.000193,0.996767,0.000000,0.000000
-87.971834,0.003153,0.000072,6.327038,6.327095,145.331121,145.331105,1.353066,1.353343,0.000073,0.007366,0.697065,0.697065,0.697064,0.453789,0.697064,0.000189,0.511962,0.306260,0.001003,0.999552,0.868475,0.000511,0.999552,0.902430,0.000000,1.000000,0.970055,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.164679,0.136104,0.000193,0.996767,0.000000,0.000000
-87.972489,0.003154,0.000072,6.319232,6.319289,145.338935,145.338920,1.353078,1.353355,0.000073,0.007366,0.697088,0.697088,0.697087,0.453816,0.697086,0.000189,0.511984,0.306263,0.001003,0.999552,0.868416,0.000511,0.999552,0.902380,0.000000,1.000000,0.970062,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.164735,0.136147,0.000193,0.996767,0.000000,0.000000
-87.965427,0.003193,0.000072,6.389854,6.389912,145.264594,145.264577,1.357953,1.358230,0.000073,0.007371,0.696843,0.696843,0.696842,0.453528,0.696841,0.000190,0.511739,0.305611,0.001004,0.999551,0.866232,0.000511,0.999551,0.900259,0.000000,1.000000,0.967950,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167145,0.142520,0.000194,0.996769,0.000000,0.000000
-87.966678,0.003203,0.000072,6.371332,6.371390,145.281794,145.281778,1.358502,1.358779,0.000074,0.007370,0.696886,0.696886,0.696885,0.453579,0.696885,0.000190,0.511779,0.305547,0.001003,0.999551,0.865812,0.000511,0.999551,0.899875,0.000000,1.000000,0.967766,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167581,0.143282,0.000194,0.996769,0.000000,0.000000
-87.969526,0.003169,0.000072,6.351910,6.351968,145.306313,145.306297,1.354927,1.355203,0.000073,0.007368,0.696985,0.696985,0.696984,0.453695,0.696983,0.000189,0.511881,0.305991,0.001003,0.999552,0.867498,0.000511,0.999552,0.901482,0.000000,1.000000,0.969161,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165751,0.138869,0.000193,0.996768,0.000000,0.000000
-87.968603,0.003183,0.000072,6.348619,6.348677,145.303023,145.303007,1.356378,1.356658,0.000073,0.007369,0.696953,0.696953,0.696952,0.453657,0.696951,0.000189,0.511849,0.305888,0.001003,0.999552,0.867152,0.000511,0.999552,0.901154,0.000000,1.000000,0.968916,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166126,0.139721,0.000194,0.996768,0.000000,0.000000
-87.969240,0.003186,0.000072,6.346177,6.346234,145.308395,145.308379,1.356511,1.356789,0.000073,0.007368,0.696975,0.696975,0.696974,0.453683,0.696974,0.000189,0.511869,0.305822,0.001003,0.999552,0.866773,0.000511,0.999552,0.900797,0.000000,1.000000,0.968655,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166528,0.140594,0.000193,0.996768,0.000000,0.000000
-87.967143,0.003188,0.000072,6.370868,6.370925,145.283890,145.283874,1.357118,1.357395,0.000073,0.007370,0.696902,0.696902,0.696901,0.453598,0.696901,0.000190,0.511798,0.305728,0.001003,0.999552,0.866574,0.000511,0.999552,0.900593,0.000000,1.000000,0.968337,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166763,0.141422,0.000194,0.996768,0.000000,0.000000
-87.966217,0.003186,0.000072,6.382403,6.382461,145.272541,145.272525,1.357149,1.357427,0.000073,0.007371,0.696870,0.696870,0.696869,0.453560,0.696869,0.000190,0.511767,0.305721,0.001004,0.999551,0.866641,0.000511,0.999551,0.900649,0.000000,1.000000,0.968307,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166700,0.141418,0.000194,0.996769,0.000000,0.000000
-87.965986,0.003219,0.000072,6.370645,6.370703,145.278864,145.278848,1.360013,1.360291,0.000074,0.007371,0.696862,0.696862,0.696861,0.453551,0.696861,0.000190,0.511753,0.305375,0.001004,0.999551,0.865118,0.000511,0.999551,0.899224,0.000000,1.000000,0.967254,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168328,0.144953,0.000194,0.996769,0.000000,0.000000
-87.964334,0.003253,0.000072,6.380182,6.380240,145.266205,145.266189,1.363068,1.363343,0.000074,0.007372,0.696805,0.696805,0.696804,0.453484,0.696803,0.000190,0.511690,0.304932,0.001004,0.999551,0.863319,0.000511,0.999551,0.897541,0.000000,1.000000,0.965867,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170262,0.149305,0.000194,0.996769,0.000000,0.000000
-87.966946,0.003171,0.000072,6.382300,6.382357,145.276023,145.276007,1.355629,1.355904,0.000073,0.007370,0.696895,0.696895,0.696894,0.453590,0.696894,0.000190,0.511794,0.305863,0.001003,0.999551,0.867197,0.000511,0.999551,0.901177,0.000000,1.000000,0.968732,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166098,0.140024,0.000194,0.996769,0.000000,0.000000
-87.966844,0.003203,0.000072,6.368553,6.368611,145.284141,145.284125,1.358489,1.358766,0.000074,0.007370,0.696892,0.696892,0.696891,0.453586,0.696890,0.000190,0.511785,0.305554,0.001003,0.999551,0.865826,0.000511,0.999551,0.899890,0.000000,1.000000,0.967796,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167564,0.143212,0.000194,0.996769,0.000000,0.000000
-87.966448,0.003189,0.000072,6.377911,6.377969,145.276314,145.276298,1.357373,1.357651,0.000073,0.007370,0.696878,0.696878,0.696877,0.453570,0.696877,0.000190,0.511774,0.305699,0.001003,0.999551,0.866521,0.000511,0.999551,0.900539,0.000000,1.000000,0.968248,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166825,0.141652,0.000194,0.996769,0.000000,0.000000
-87.968555,0.003173,0.000072,6.361494,6.361551,145.296063,145.296047,1.355504,1.355780,0.000073,0.007369,0.696951,0.696951,0.696950,0.453656,0.696950,0.000189,0.511848,0.305917,0.001003,0.999552,0.867272,0.000511,0.999552,0.901260,0.000000,1.000000,0.968925,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166003,0.139564,0.000194,0.996768,0.000000,0.000000
-87.968448,0.003175,0.000072,6.361220,6.361278,145.295687,145.295671,1.355738,1.356015,0.000073,0.007369,0.696948,0.696947,0.696947,0.453651,0.696946,0.000189,0.511844,0.305894,0.001003,0.999552,0.867180,0.000511,0.999552,0.901173,0.000000,1.000000,0.968858,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166102,0.139790,0.000194,0.996768,0.000000,0.000000
-87.968875,0.003190,0.000072,6.344981,6.345039,145.306888,145.306872,1.356893,1.357173,0.000073,0.007369,0.696962,0.696962,0.696961,0.453669,0.696961,0.000189,0.511856,0.305810,0.001003,0.999552,0.866767,0.000511,0.999552,0.900791,0.000000,1.000000,0.968655,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166536,0.140611,0.000194,0.996768,0.000000,0.000000
-87.967810,0.003193,0.000072,6.354756,6.354813,145.295882,145.295866,1.357380,1.357660,0.000073,0.007369,0.696925,0.696925,0.696925,0.453625,0.696924,0.000189,0.511820,0.305757,0.001003,0.999552,0.866646,0.000511,0.999552,0.900671,0.000000,1.000000,0.968496,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166675,0.141049,0.000194,0.996768,0.000000,0.000000
-87.967788,0.003197,0.000072,6.353350,6.353407,145.296674,145.296659,1.357733,1.358013,0.000073,0.007369,0.696925,0.696925,0.696924,0.453624,0.696923,0.000189,0.511819,0.305715,0.001003,0.999552,0.866459,0.000511,0.999552,0.900495,0.000000,1.000000,0.968366,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166876,0.141489,0.000194,0.996768,0.000000,0.000000
-87.967673,0.003204,0.000072,6.354960,6.355017,145.295712,145.295696,1.358364,1.358643,0.000074,0.007369,0.696921,0.696921,0.696920,0.453620,0.696919,0.000189,0.511813,0.305608,0.001003,0.999552,0.865988,0.000511,0.999552,0.900050,0.000000,1.000000,0.968008,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167382,0.142644,0.000194,0.996768,0.000000,0.000000
-87.969569,0.003181,0.000072,6.344895,6.344952,145.310666,145.310650,1.355966,1.356243,0.000073,0.007368,0.696986,0.696986,0.696986,0.453697,0.696985,0.000189,0.511881,0.305886,0.001003,0.999552,0.867025,0.000511,0.999552,0.901037,0.000000,1.000000,0.968852,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166256,0.139955,0.000193,0.996768,0.000000,0.000000
-87.969145,0.003177,0.000072,6.351498,6.351556,145.304683,145.304667,1.355723,1.356001,0.000073,0.007368,0.696972,0.696972,0.696971,0.453680,0.696970,0.000189,0.511867,0.305910,0.001003,0.999552,0.867177,0.000511,0.999552,0.901177,0.000000,1.000000,0.968921,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166097,0.139668,0.000193,0.996768,0.000000,0.000000
-87.970805,0.003173,0.000072,6.331349,6.331406,145.324156,145.324140,1.355086,1.355365,0.000073,0.007367,0.697029,0.697029,0.697028,0.453747,0.697028,0.000189,0.511924,0.306018,0.001003,0.999552,0.867490,0.000511,0.999552,0.901487,0.000000,1.000000,0.969289,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165745,0.138629,0.000193,0.996768,0.000000,0.000000
-87.968179,0.003177,0.000072,6.363665,6.363722,145.292992,145.292976,1.355958,1.356235,0.000073,0.007369,0.696938,0.696938,0.696937,0.453640,0.696937,0.000189,0.511834,0.305866,0.001003,0.999552,0.867083,0.000511,0.999552,0.901080,0.000000,1.000000,0.968769,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166208,0.140063,0.000194,0.996768,0.000000,0.000000
-87.968670,0.003183,0.000072,6.354732,6.354790,145.300675,145.300659,1.356408,1.356686,0.000073,0.007369,0.696955,0.696955,0.696954,0.453660,0.696954,0.000189,0.511850,0.305822,0.001003,0.999552,0.866834,0.000511,0.999552,0.900849,0.000000,1.000000,0.968643,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166469,0.140559,0.000194,0.996768,0.000000,0.000000
-87.970616,0.003177,0.000072,6.332255,6.332312,145.322816,145.322800,1.355450,1.355728,0.000073,0.007367,0.697023,0.697023,0.697022,0.453739,0.697021,0.000189,0.511917,0.305972,0.001003,0.999552,0.867304,0.000511,0.999552,0.901309,0.000000,1.000000,0.969145,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165946,0.139100,0.000193,0.996768,0.000000,0.000000
-87.968964,0.003171,0.000072,6.356525,6.356582,145.300807,145.300791,1.355255,1.355531,0.000073,0.007368,0.696965,0.696965,0.696965,0.453672,0.696964,0.000189,0.511862,0.305957,0.001003,0.999552,0.867410,0.000511,0.999552,0.901394,0.000000,1.000000,0.969062,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165851,0.139156,0.000194,0.996768,0.000000,0.000000
-87.969481,0.003158,0.000072,6.357462,6.357519,145.302625,145.302609,1.353951,1.354226,0.000073,0.007368,0.696983,0.696983,0.696982,0.453693,0.696982,0.000189,0.511881,0.306083,0.001003,0.999552,0.867918,0.000511,0.999552,0.901878,0.000000,1.000000,0.969441,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.165303,0.137889,0.000193,0.996768,0.000000,0.000000
-87.968325,0.003168,0.000072,6.365038,6.365095,145.292631,145.292615,1.355142,1.355419,0.000073,0.007369,0.696943,0.696943,0.696942,0.453646,0.696942,0.000189,0.511841,0.305966,0.001003,0.999552,0.867517,0.000511,0.999552,0.901490,0.000000,1.000000,0.969085,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165743,0.139005,0.000194,0.996768,0.000000,0.000000
-87.970903,0.003185,0.000072,6.329295,6.329353,145.326578,145.326562,1.356101,1.356379,0.000073,0.007367,0.697033,0.697033,0.697032,0.453751,0.697031,0.000189,0.511924,0.305863,0.001003,0.999552,0.866777,0.000511,0.999552,0.900812,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166508,0.140341,0.000193,0.996768,0.000000,0.000000
-87.968219,0.003190,0.000072,6.358397,6.358455,145.296586,145.296570,1.357054,1.357331,0.000073,0.007369,0.696940,0.696939,0.696939,0.453642,0.696938,0.000189,0.511833,0.305732,0.001003,0.999552,0.866474,0.000511,0.999552,0.900507,0.000000,1.000000,0.968350,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166859,0.141489,0.000194,0.996768,0.000000,0.000000
-87.968874,0.003185,0.000072,6.352220,6.352277,145.303238,145.303222,1.356508,1.356785,0.000073,0.007369,0.696962,0.696962,0.696961,0.453669,0.696961,0.000189,0.511856,0.305807,0.001003,0.999552,0.866743,0.000511,0.999552,0.900765,0.000000,1.000000,0.968592,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166565,0.140746,0.000194,0.996768,0.000000,0.000000
-87.970066,0.003174,0.000072,6.340998,6.341055,145.315134,145.315118,1.355311,1.355589,0.000073,0.007368,0.697004,0.697004,0.697003,0.453717,0.697002,0.000189,0.511899,0.305972,0.001003,0.999552,0.867362,0.000511,0.999552,0.901359,0.000000,1.000000,0.969129,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165890,0.139071,0.000193,0.996768,0.000000,0.000000
-87.969977,0.003184,0.000072,6.337306,6.337363,145.316956,145.316940,1.356165,1.356443,0.000073,0.007368,0.697001,0.697001,0.697000,0.453713,0.696999,0.000189,0.511894,0.305879,0.001003,0.999552,0.866955,0.000511,0.999552,0.900975,0.000000,1.000000,0.968851,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166325,0.140029,0.000193,0.996768,0.000000,0.000000
-87.969315,0.003181,0.000072,6.345311,6.345368,145.308908,145.308893,1.356068,1.356346,0.000073,0.007368,0.696978,0.696978,0.696977,0.453686,0.696976,0.000189,0.511872,0.305893,0.001003,0.999552,0.867088,0.000511,0.999552,0.901096,0.000000,1.000000,0.968894,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166190,0.139816,0.000193,0.996768,0.000000,0.000000
-87.970539,0.003158,0.000072,6.341947,6.342004,145.316412,145.316396,1.353736,1.354012,0.000073,0.007367,0.697020,0.697020,0.697019,0.453736,0.697019,0.000189,0.511917,0.306136,0.001003,0.999552,0.868046,0.000511,0.999552,0.902011,0.000000,1.000000,0.969639,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.165152,0.137370,0.000193,0.996768,0.000000,0.000000
-87.970399,0.003171,0.000072,6.340066,6.340124,145.317416,145.317401,1.354940,1.355217,0.000073,0.007367,0.697015,0.697015,0.697014,0.453731,0.697014,0.000189,0.511910,0.306001,0.001003,0.999552,0.867453,0.000511,0.999552,0.901447,0.000000,1.000000,0.969206,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165790,0.138824,0.000193,0.996768,0.000000,0.000000
-87.981690,0.003165,0.000072,6.333203,6.333260,145.383365,145.383349,1.354336,1.354613,0.000073,0.007359,0.697407,0.697407,0.697406,0.454191,0.697405,0.000189,0.512288,0.306374,0.001002,0.999553,0.867771,0.000511,0.999553,0.901769,0.000000,1.000000,0.969470,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.165373,0.138019,0.000193,0.996765,0.000000,0.000000
-87.967896,0.003170,0.000072,6.370100,6.370157,145.287704,145.287688,1.355387,1.355663,0.000073,0.007369,0.696928,0.696928,0.696927,0.453629,0.696927,0.000189,0.511826,0.305928,0.001003,0.999552,0.867392,0.000511,0.999552,0.901369,0.000000,1.000000,0.968958,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165881,0.139382,0.000194,0.996768,0.000000,0.000000
-87.969461,0.003167,0.000072,6.352041,6.352098,145.305732,145.305716,1.354819,1.355095,0.000073,0.007368,0.696983,0.696983,0.696982,0.453692,0.696981,0.000189,0.511879,0.306013,0.001003,0.999552,0.867609,0.000511,0.999552,0.901586,0.000000,1.000000,0.969241,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165633,0.138600,0.000193,0.996768,0.000000,0.000000
-87.967262,0.003208,0.000072,6.355590,6.355647,145.293131,145.293115,1.358818,1.359098,0.000074,0.007370,0.696906,0.696906,0.696906,0.453603,0.696905,0.000190,0.511799,0.305572,0.001003,0.999552,0.865873,0.000511,0.999552,0.899941,0.000000,1.000000,0.967916,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167507,0.142942,0.000194,0.996768,0.000000,0.000000
-87.968369,0.003173,0.000072,6.360606,6.360664,145.295272,145.295255,1.355522,1.355799,0.000073,0.007369,0.696945,0.696945,0.696944,0.453648,0.696943,0.000189,0.511842,0.305941,0.001003,0.999552,0.867406,0.000511,0.999552,0.901388,0.000000,1.000000,0.969030,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165859,0.139230,0.000194,0.996768,0.000000,0.000000
-87.965470,0.003201,0.000072,6.383002,6.383060,145.268569,145.268553,1.358563,1.358842,0.000074,0.007371,0.696844,0.696844,0.696843,0.453530,0.696843,0.000190,0.511740,0.305568,0.001004,0.999551,0.866037,0.000511,0.999551,0.900080,0.000000,1.000000,0.967848,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167351,0.142916,0.000194,0.996769,0.000000,0.000000
-87.973866,0.003155,0.000072,6.304895,6.304951,145.354202,145.354186,1.352876,1.353153,0.000073,0.007365,0.697136,0.697135,0.697135,0.453872,0.697134,0.000189,0.512029,0.306285,0.001003,0.999552,0.868363,0.000511,0.999552,0.902339,0.000000,1.000000,0.970118,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.164778,0.136084,0.000193,0.996767,0.000000,0.000000
-87.964628,0.003236,0.000072,6.381909,6.381967,145.266146,145.266130,1.361649,1.361926,0.000074,0.007372,0.696815,0.696815,0.696814,0.453496,0.696813,0.000190,0.511704,0.305139,0.001004,0.999551,0.864209,0.000511,0.999551,0.898369,0.000000,1.000000,0.966504,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169310,0.147262,0.000194,0.996769,0.000000,0.000000
