V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.967272,0.003163,0.000072,6.389512,6.389570,145.273408,145.273392,1.354389,1.354655,0.000073,0.007370,0.696907,0.696907,0.696906,0.453603,0.696905,0.000190,0.511804,0.305812,0.001003,0.999552,0.866910,0.000511,0.999552,0.900904,0.000000,1.000000,0.968485,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166402,0.140792,0.000194,0.996768,0.000000,0.000000
-87.966871,0.003166,0.000072,6.390587,6.390645,145.270821,145.270805,1.354875,1.355144,0.000073,0.007370,0.696893,0.696893,0.696892,0.453587,0.696891,0.000190,0.511790,0.305819,0.001003,0.999551,0.866992,0.000511,0.999551,0.900980,0.000000,1.000000,0.968533,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166319,0.140619,0.000194,0.996769,0.000000,0.000000
-87.966364,0.003168,0.000072,6.392170,6.392228,145.267386,145.267369,1.355402,1.355675,0.000073,0.007370,0.696875,0.696875,0.696874,0.453566,0.696874,0.000190,0.511774,0.305847,0.001003,0.999551,0.867183,0.000511,0.999551,0.901158,0.000000,1.000000,0.968658,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166119,0.140184,0.000194,0.996769,0.000000,0.000000
-87.966789,0.003166,0.000072,6.391001,6.391059,145.270179,145.270162,1.354931,1.355200,0.000073,0.007370,0.696890,0.696890,0.696889,0.453584,0.696888,0.000190,0.511788,0.305831,0.001003,0.999551,0.867056,0.000511,0.999551,0.901040,0.000000,1.000000,0.968577,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166251,0.140469,0.000194,0.996769,0.000000,0.000000
-87.966290,0.003168,0.000072,6.392484,6.392542,145.266852,145.266836,1.355476,1.355750,0.000073,0.007370,0.696873,0.696873,0.696872,0.453563,0.696871,0.000190,0.511772,0.305853,0.001003,0.999551,0.867219,0.000511,0.999551,0.901192,0.000000,1.000000,0.968682,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166082,0.140101,0.000194,0.996769,0.000000,0.000000
-87.966824,0.003165,0.000072,6.390982,6.391040,145.270358,145.270341,1.354873,1.355142,0.000073,0.007370,0.696891,0.696891,0.696890,0.453585,0.696890,0.000190,0.511789,0.305832,0.001003,0.999551,0.867058,0.000511,0.999551,0.901042,0.000000,1.000000,0.968579,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166249,0.140462,0.000194,0.996769,0.000000,0.000000
-87.966553,0.003170,0.000072,6.390914,6.390972,145.269138,145.269121,1.355406,1.355677,0.000073,0.007370,0.696882,0.696882,0.696881,0.453574,0.696880,0.000190,0.511780,0.305809,0.001003,0.999551,0.866986,0.000511,0.999551,0.900973,0.000000,1.000000,0.968521,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166329,0.140649,0.000194,0.996769,0.000000,0.000000
-87.967260,0.003157,0.000072,6.390946,6.391003,145.272364,145.272348,1.353953,1.354220,0.000073,0.007370,0.696906,0.696906,0.696905,0.453603,0.696905,0.000190,0.511805,0.305892,0.001003,0.999552,0.867277,0.000511,0.999552,0.901251,0.000000,1.000000,0.968749,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166010,0.139905,0.000194,0.996768,0.000000,0.000000
-87.967572,0.003157,0.000072,6.389673,6.389731,145.274672,145.274656,1.353702,1.353966,0.000073,0.007370,0.696917,0.696917,0.696916,0.453615,0.696916,0.000189,0.511814,0.305865,0.001003,0.999552,0.867113,0.000511,0.999552,0.901097,0.000000,1.000000,0.968640,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166182,0.140283,0.000194,0.996768,0.000000,0.000000
-87.966453,0.003169,0.000072,6.391628,6.391685,145.268195,145.268179,1.355410,1.355682,0.000073,0.007370,0.696878,0.696878,0.696877,0.453570,0.696877,0.000190,0.511777,0.305828,0.001003,0.999551,0.867084,0.000511,0.999551,0.901065,0.000000,1.000000,0.968588,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166225,0.140419,0.000194,0.996769,0.000000,0.000000
-87.966636,0.003169,0.000072,6.390760,6.390818,145.269645,145.269628,1.355321,1.355591,0.000073,0.007370,0.696885,0.696885,0.696884,0.453577,0.696883,0.000190,0.511782,0.305800,0.001003,0.999551,0.866933,0.000511,0.999551,0.900923,0.000000,1.000000,0.968484,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166384,0.140774,0.000194,0.996769,0.000000,0.000000
-87.967291,0.003158,0.000072,6.390693,6.390750,145.272699,145.272683,1.354009,1.354275,0.000073,0.007370,0.696907,0.696907,0.696906,0.453604,0.696906,0.000190,0.511805,0.305872,0.001003,0.999552,0.867178,0.000511,0.999552,0.901157,0.000000,1.000000,0.968678,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166115,0.140144,0.000194,0.996768,0.000000,0.000000
-87.966281,0.003174,0.000072,6.391057,6.391114,145.267808,145.267792,1.355951,1.356224,0.000073,0.007370,0.696872,0.696872,0.696871,0.453563,0.696871,0.000190,0.511770,0.305774,0.001003,0.999551,0.866860,0.000511,0.999551,0.900852,0.000000,1.000000,0.968422,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166466,0.140972,0.000194,0.996769,0.000000,0.000000
-87.966892,0.003162,0.000072,6.391438,6.391496,145.270343,145.270326,1.354575,1.354844,0.000073,0.007370,0.696894,0.696893,0.696893,0.453588,0.696892,0.000190,0.511792,0.305869,0.001003,0.999551,0.867218,0.000511,0.999551,0.901193,0.000000,1.000000,0.968697,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166077,0.140069,0.000194,0.996769,0.000000,0.000000
-87.966775,0.003166,0.000072,6.390908,6.390966,145.270180,145.270164,1.354994,1.355264,0.000073,0.007370,0.696890,0.696889,0.696889,0.453583,0.696888,0.000190,0.511787,0.305823,0.001003,0.999551,0.867021,0.000511,0.999551,0.901007,0.000000,1.000000,0.968551,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166289,0.140554,0.000194,0.996769,0.000000,0.000000
-87.966943,0.003163,0.000072,6.390926,6.390984,145.270937,145.270921,1.354637,1.354905,0.000073,0.007370,0.696895,0.696895,0.696894,0.453590,0.696894,0.000190,0.511793,0.305846,0.001003,0.999551,0.867105,0.000511,0.999551,0.901086,0.000000,1.000000,0.968616,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166198,0.140342,0.000194,0.996769,0.000000,0.000000
-87.966614,0.003169,0.000072,6.391036,6.391094,145.269350,145.269333,1.355282,1.355552,0.000073,0.007370,0.696884,0.696884,0.696883,0.453576,0.696882,0.000190,0.511782,0.305811,0.001003,0.999551,0.866989,0.000511,0.999551,0.900976,0.000000,1.000000,0.968523,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166325,0.140641,0.000194,0.996769,0.000000,0.000000
-87.966915,0.003162,0.000072,6.391425,6.391483,145.270457,145.270441,1.354530,1.354799,0.000073,0.007370,0.696894,0.696894,0.696893,0.453589,0.696893,0.000190,0.511793,0.305870,0.001003,0.999551,0.867219,0.000511,0.999551,0.901194,0.000000,1.000000,0.968698,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166076,0.140067,0.000194,0.996769,0.000000,0.000000
-87.966869,0.003162,0.000072,6.391526,6.391584,145.270177,145.270161,1.354597,1.354866,0.000073,0.007370,0.696893,0.696893,0.696892,0.453587,0.696891,0.000190,0.511791,0.305871,0.001003,0.999551,0.867226,0.000511,0.999551,0.901200,0.000000,1.000000,0.968701,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166069,0.140052,0.000194,0.996769,0.000000,0.000000
-87.966369,0.003168,0.000072,6.392182,6.392240,145.267407,145.267390,1.355392,1.355665,0.000073,0.007370,0.696875,0.696875,0.696874,0.453566,0.696874,0.000190,0.511775,0.305848,0.001003,0.999551,0.867188,0.000511,0.999551,0.901162,0.000000,1.000000,0.968661,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166115,0.140174,0.000194,0.996769,0.000000,0.000000
-87.967809,0.003153,0.000072,6.389727,6.389785,145.275746,145.275729,1.353249,1.353511,0.000073,0.007369,0.696925,0.696925,0.696924,0.453625,0.696924,0.000189,0.511822,0.305880,0.001003,0.999552,0.867152,0.000511,0.999552,0.901135,0.000000,1.000000,0.968672,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.166138,0.140178,0.000194,0.996768,0.000000,0.000000
-87.966518,0.003168,0.000072,6.391459,6.391516,145.268595,145.268578,1.355322,1.355594,0.000073,0.007370,0.696881,0.696880,0.696880,0.453573,0.696879,0.000190,0.511779,0.305825,0.001003,0.999551,0.867062,0.000511,0.999551,0.901044,0.000000,1.000000,0.968574,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166248,0.140470,0.000194,0.996769,0.000000,0.000000
-87.966380,0.003168,0.000072,6.392050,6.392108,145.267540,145.267524,1.355404,1.355677,0.000073,0.007370,0.696876,0.696876,0.696875,0.453567,0.696874,0.000190,0.511775,0.305842,0.001003,0.999551,0.867158,0.000511,0.999551,0.901134,0.000000,1.000000,0.968640,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166146,0.140244,0.000194,0.996769,0.000000,0.000000
-87.966322,0.003173,0.000072,6.391080,6.391138,145.267979,145.267962,1.355859,1.356131,0.000073,0.007370,0.696874,0.696874,0.696873,0.453565,0.696872,0.000190,0.511772,0.305780,0.001003,0.999551,0.866882,0.000511,0.999551,0.900874,0.000000,1.000000,0.968439,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166442,0.140915,0.000194,0.996769,0.000000,0.000000
-87.966475,0.003171,0.000072,6.391054,6.391112,145.268701,145.268684,1.355557,1.355829,0.000073,0.007370,0.696879,0.696879,0.696878,0.453571,0.696878,0.000190,0.511777,0.305796,0.001003,0.999551,0.866938,0.000511,0.999551,0.900927,0.000000,1.000000,0.968483,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166381,0.140772,0.000194,0.996769,0.000000,0.000000
-87.967104,0.003161,0.000072,6.390895,6.390953,145.271701,145.271685,1.354328,1.354596,0.000073,0.007370,0.696901,0.696901,0.696900,0.453596,0.696899,0.000190,0.511799,0.305861,0.001003,0.999552,0.867152,0.000511,0.999552,0.901131,0.000000,1.000000,0.968654,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166146,0.140219,0.000194,0.996769,0.000000,0.000000
-87.967112,0.003162,0.000072,6.390637,6.390695,145.271904,145.271887,1.354382,1.354649,0.000073,0.007370,0.696901,0.696901,0.696900,0.453597,0.696900,0.000190,0.511799,0.305848,0.001003,0.999552,0.867095,0.000511,0.999552,0.901078,0.000000,1.000000,0.968613,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166206,0.140355,0.000194,0.996769,0.000000,0.000000
-87.966938,0.003170,0.000072,6.389290,6.389348,145.272055,145.272039,1.355177,1.355444,0.000073,0.007370,0.696895,0.696895,0.696894,0.453590,0.696894,0.000190,0.511791,0.305753,0.001003,0.999551,0.866684,0.000511,0.999551,0.900690,0.000000,1.000000,0.968312,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166648,0.141357,0.000194,0.996769,0.000000,0.000000
-87.966885,0.003166,0.000072,6.390395,6.390453,145.271024,145.271007,1.354918,1.355186,0.000073,0.007370,0.696893,0.696893,0.696892,0.453587,0.696892,0.000190,0.511791,0.305808,0.001003,0.999551,0.866942,0.000511,0.999551,0.900933,0.000000,1.000000,0.968497,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166372,0.140739,0.000194,0.996769,0.000000,0.000000
-87.967390,0.003158,0.000072,6.390291,6.390348,145.273426,145.273410,1.353927,1.354192,0.000073,0.007370,0.696911,0.696911,0.696910,0.453608,0.696909,0.000189,0.511808,0.305861,0.001003,0.999552,0.867118,0.000511,0.999552,0.901101,0.000000,1.000000,0.968637,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166178,0.140284,0.000194,0.996768,0.000000,0.000000
-87.966805,0.003162,0.000072,6.391791,6.391849,145.269676,145.269660,1.354618,1.354888,0.000073,0.007370,0.696891,0.696890,0.696890,0.453584,0.696889,0.000190,0.511789,0.305881,0.001003,0.999551,0.867281,0.000511,0.999551,0.901252,0.000000,1.000000,0.968740,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166010,0.139921,0.000194,0.996769,0.000000,0.000000
-87.968110,0.003150,0.000072,6.389223,6.389281,145.277471,145.277454,1.352776,1.353035,0.000073,0.007369,0.696936,0.696936,0.696935,0.453637,0.696934,0.000189,0.511833,0.305891,0.001003,0.999552,0.867162,0.000511,0.999552,0.901146,0.000000,1.000000,0.968688,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.166124,0.140136,0.000194,0.996768,0.000000,0.000000
-87.967058,0.003161,0.000072,6.390671,6.390729,145.271610,145.271593,1.354417,1.354685,0.000073,0.007370,0.696899,0.696899,0.696898,0.453595,0.696898,0.000190,0.511797,0.305864,0.001003,0.999552,0.867175,0.000511,0.999552,0.901153,0.000000,1.000000,0.968671,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166121,0.140161,0.000194,0.996769,0.000000,0.000000
-87.966916,0.003164,0.000072,6.390740,6.390798,145.270932,145.270916,1.354740,1.355008,0.000073,0.007370,0.696894,0.696894,0.696893,0.453589,0.696893,0.000190,0.511792,0.305836,0.001003,0.999551,0.867063,0.000511,0.999551,0.901047,0.000000,1.000000,0.968585,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166243,0.140444,0.000194,0.996769,0.000000,0.000000
-87.967012,0.003160,0.000072,6.391406,6.391464,145.270913,145.270897,1.354340,1.354609,0.000073,0.007370,0.696898,0.696898,0.696897,0.453593,0.696896,0.000190,0.511796,0.305879,0.001003,0.999552,0.867246,0.000511,0.999552,0.901220,0.000000,1.000000,0.968720,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166045,0.139995,0.000194,0.996769,0.000000,0.000000
-87.966521,0.003168,0.000072,6.391528,6.391585,145.268578,145.268562,1.355310,1.355581,0.000073,0.007370,0.696881,0.696881,0.696880,0.453573,0.696879,0.000190,0.511779,0.305828,0.001003,0.999551,0.867077,0.000511,0.999551,0.901058,0.000000,1.000000,0.968585,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166232,0.140433,0.000194,0.996769,0.000000,0.000000
-87.966502,0.003169,0.000072,6.391302,6.391359,145.268632,145.268615,1.355402,1.355674,0.000073,0.007370,0.696880,0.696880,0.696879,0.453572,0.696878,0.000190,0.511778,0.305815,0.001003,0.999551,0.867019,0.000511,0.999551,0.901004,0.000000,1.000000,0.968543,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166293,0.140573,0.000194,0.996769,0.000000,0.000000
-87.966504,0.003169,0.000072,6.391241,6.391299,145.268671,145.268655,1.355413,1.355684,0.000073,0.007370,0.696880,0.696880,0.696879,0.453572,0.696879,0.000190,0.511778,0.305811,0.001003,0.999551,0.867003,0.000511,0.999551,0.900989,0.000000,1.000000,0.968531,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166311,0.140613,0.000194,0.996769,0.000000,0.000000
-87.967194,0.003159,0.000072,6.390995,6.391053,145.272045,145.272029,1.354110,1.354377,0.000073,0.007370,0.696904,0.696904,0.696903,0.453600,0.696902,0.000190,0.511802,0.305877,0.001003,0.999552,0.867215,0.000511,0.999552,0.901192,0.000000,1.000000,0.968702,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166077,0.140061,0.000194,0.996768,0.000000,0.000000
-87.966501,0.003168,0.000072,6.391664,6.391722,145.268396,145.268379,1.355309,1.355581,0.000073,0.007370,0.696880,0.696880,0.696879,0.453572,0.696878,0.000190,0.511779,0.305833,0.001003,0.999551,0.867101,0.000511,0.999551,0.901081,0.000000,1.000000,0.968601,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166207,0.140377,0.000194,0.996769,0.000000,0.000000
-87.966709,0.003167,0.000072,6.391114,6.391172,145.269733,145.269717,1.355064,1.355334,0.000073,0.007370,0.696887,0.696887,0.696886,0.453580,0.696886,0.000190,0.511785,0.305826,0.001003,0.999551,0.867045,0.000511,0.999551,0.901029,0.000000,1.000000,0.968566,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166264,0.140500,0.000194,0.996769,0.000000,0.000000
-87.966535,0.003165,0.000072,6.392281,6.392339,145.268102,145.268086,1.355029,1.355301,0.000073,0.007370,0.696881,0.696881,0.696880,0.453573,0.696880,0.000190,0.511780,0.305872,0.001003,0.999551,0.867273,0.000511,0.999551,0.901243,0.000000,1.000000,0.968727,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166022,0.139957,0.000194,0.996769,0.000000,0.000000
-87.967686,0.003153,0.000072,6.390377,6.390435,145.274733,145.274716,1.353298,1.353561,0.000073,0.007369,0.696921,0.696921,0.696920,0.453620,0.696920,0.000189,0.511819,0.305901,0.001003,0.999552,0.867263,0.000511,0.999552,0.901240,0.000000,1.000000,0.968750,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.166020,0.139915,0.000194,0.996768,0.000000,0.000000
-87.967663,0.003155,0.000072,6.389996,6.390054,145.274884,145.274868,1.353457,1.353721,0.000073,0.007369,0.696920,0.696920,0.696919,0.453619,0.696919,0.000189,0.511818,0.305878,0.001003,0.999552,0.867163,0.000511,0.999552,0.901144,0.000000,1.000000,0.968676,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.166128,0.140161,0.000194,0.996768,0.000000,0.000000
-87.966603,0.003166,0.000072,6.391565,6.391622,145.268891,145.268875,1.355094,1.355365,0.000073,0.007370,0.696884,0.696883,0.696883,0.453576,0.696882,0.000190,0.511782,0.305842,0.001003,0.999551,0.867131,0.000511,0.999551,0.901110,0.000000,1.000000,0.968626,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166173,0.140297,0.000194,0.996769,0.000000,0.000000
-87.966506,0.003176,0.000072,6.389631,6.389689,145.269818,145.269801,1.355929,1.356200,0.000073,0.007370,0.696880,0.696880,0.696879,0.453572,0.696879,0.000190,0.511777,0.305724,0.001003,0.999551,0.866606,0.000511,0.999551,0.900615,0.000000,1.000000,0.968245,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166735,0.141568,0.000194,0.996769,0.000000,0.000000
-87.966921,0.003163,0.000072,6.391161,6.391219,145.270670,145.270654,1.354605,1.354874,0.000073,0.007370,0.696895,0.696894,0.696894,0.453589,0.696893,0.000190,0.511793,0.305856,0.001003,0.999551,0.867153,0.000511,0.999551,0.901132,0.000000,1.000000,0.968650,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166146,0.140226,0.000194,0.996769,0.000000,0.000000
-87.966982,0.003162,0.000072,6.390871,6.390928,145.271144,145.271128,1.354552,1.354820,0.000073,0.007370,0.696897,0.696897,0.696896,0.453591,0.696895,0.000190,0.511795,0.305854,0.001003,0.999552,0.867139,0.000511,0.999552,0.901119,0.000000,1.000000,0.968642,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166161,0.140256,0.000194,0.996769,0.000000,0.000000
-87.966493,0.003166,0.000072,6.392057,6.392115,145.268069,145.268053,1.355179,1.355451,0.000073,0.007370,0.696880,0.696880,0.696879,0.453572,0.696878,0.000190,0.511779,0.305858,0.001003,0.999551,0.867216,0.000511,0.999551,0.901190,0.000000,1.000000,0.968685,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166083,0.140097,0.000194,0.996769,0.000000,0.000000
-87.966136,0.003170,0.000072,6.392548,6.392606,145.266084,145.266068,1.355742,1.356017,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511767,0.305846,0.001004,0.999551,0.867205,0.000511,0.999551,0.901177,0.000000,1.000000,0.968668,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166099,0.140144,0.000194,0.996769,0.000000,0.000000
-87.966510,0.003167,0.000072,6.391613,6.391670,145.268406,145.268389,1.355222,1.355494,0.000073,0.007370,0.696880,0.696880,0.696879,0.453572,0.696879,0.000190,0.511779,0.305847,0.001003,0.999551,0.867163,0.000511,0.999551,0.901139,0.000000,1.000000,0.968648,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166140,0.140223,0.000194,0.996769,0.000000,0.000000
-87.966734,0.003166,0.000072,6.390914,6.390972,145.269955,145.269939,1.355020,1.355290,0.000073,0.007370,0.696888,0.696888,0.696887,0.453581,0.696886,0.000190,0.511786,0.305833,0.001003,0.999551,0.867072,0.000511,0.999551,0.901055,0.000000,1.000000,0.968588,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166234,0.140429,0.000194,0.996769,0.000000,0.000000
-87.966933,0.003161,0.000072,6.391474,6.391532,145.270511,145.270494,1.354485,1.354754,0.000073,0.007370,0.696895,0.696895,0.696894,0.453589,0.696893,0.000190,0.511794,0.305874,0.001003,0.999551,0.867235,0.000511,0.999551,0.901210,0.000000,1.000000,0.968710,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166058,0.140026,0.000194,0.996769,0.000000,0.000000
