V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.963155,0.003504,0.000073,6.334306,6.334364,145.290457,145.290441,1.377038,1.377222,0.000074,0.007373,0.696764,0.696764,0.696763,0.453436,0.696762,0.000190,0.511578,0.301741,0.001004,0.999551,0.849644,0.000511,0.999551,0.885059,0.000000,1.000000,0.957152,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184692,0.175679,0.000194,0.996770,0.000000,0.000000
-87.963370,0.003509,0.000073,6.331188,6.331246,145.293414,145.293399,1.377197,1.377378,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696770,0.000190,0.511584,0.301682,0.001004,0.999551,0.849376,0.000511,0.999551,0.884816,0.000000,1.000000,0.957022,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184970,0.176062,0.000194,0.996769,0.000000,0.000000
-87.962877,0.003505,0.000073,6.336833,6.336891,145.287699,145.287683,1.377240,1.377426,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696753,0.000190,0.511569,0.301739,0.001004,0.999551,0.849665,0.000511,0.999551,0.885078,0.000000,1.000000,0.957139,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184673,0.175695,0.000194,0.996770,0.000000,0.000000
-87.963181,0.003522,0.000073,6.331576,6.331634,145.292318,145.292302,1.377662,1.377835,0.000074,0.007373,0.696765,0.696765,0.696764,0.453437,0.696763,0.000190,0.511573,0.301506,0.001004,0.999551,0.848653,0.000511,0.999551,0.884161,0.000000,1.000000,0.956582,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185726,0.177276,0.000194,0.996770,0.000000,0.000000
-87.962981,0.003549,0.000073,6.330908,6.330966,145.291807,145.291791,1.378464,1.378618,0.000074,0.007373,0.696758,0.696758,0.696757,0.453428,0.696756,0.000190,0.511556,0.301142,0.001004,0.999551,0.847143,0.000511,0.999551,0.882792,0.000000,1.000000,0.955694,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.187301,0.179713,0.000194,0.996770,0.000000,0.000000
-87.963134,0.003495,0.000073,6.334700,6.334758,145.290072,145.290056,1.376834,1.377026,0.000074,0.007373,0.696763,0.696763,0.696762,0.453435,0.696762,0.000190,0.511581,0.301881,0.001004,0.999551,0.850239,0.000511,0.999551,0.885598,0.000000,1.000000,0.957508,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184071,0.174677,0.000194,0.996770,0.000000,0.000000
-87.963166,0.003486,0.000073,6.335888,6.335947,145.289490,145.289474,1.376487,1.376685,0.000074,0.007373,0.696764,0.696764,0.696763,0.453436,0.696763,0.000190,0.511585,0.301997,0.001004,0.999551,0.850727,0.000511,0.999551,0.886041,0.000000,1.000000,0.957797,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183560,0.173858,0.000194,0.996770,0.000000,0.000000
-87.962966,0.003502,0.000073,6.336747,6.336805,145.288152,145.288137,1.377046,1.377233,0.000074,0.007373,0.696757,0.696757,0.696756,0.453428,0.696756,0.000190,0.511573,0.301774,0.001004,0.999551,0.849803,0.000511,0.999551,0.885203,0.000000,1.000000,0.957224,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184528,0.175458,0.000194,0.996770,0.000000,0.000000
-87.962999,0.003509,0.000073,6.334760,6.334818,145.289467,145.289451,1.377319,1.377501,0.000074,0.007373,0.696758,0.696758,0.696757,0.453429,0.696757,0.000190,0.511571,0.301677,0.001004,0.999551,0.849392,0.000511,0.999551,0.884830,0.000000,1.000000,0.956993,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184957,0.176116,0.000194,0.996770,0.000000,0.000000
-87.962830,0.003481,0.000073,6.339822,6.339881,145.285514,145.285499,1.376446,1.376647,0.000074,0.007373,0.696753,0.696752,0.696752,0.453422,0.696751,0.000190,0.511576,0.302065,0.001004,0.999551,0.851049,0.000511,0.999551,0.886332,0.000000,1.000000,0.957955,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183227,0.173381,0.000194,0.996770,0.000000,0.000000
-87.963065,0.003504,0.000073,6.334282,6.334340,145.290023,145.290007,1.377150,1.377336,0.000074,0.007373,0.696761,0.696761,0.696760,0.453432,0.696759,0.000190,0.511576,0.301757,0.001004,0.999551,0.849724,0.000511,0.999551,0.885132,0.000000,1.000000,0.957199,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184609,0.175546,0.000194,0.996770,0.000000,0.000000
-87.962932,0.003480,0.000073,6.339085,6.339143,145.286425,145.286410,1.376350,1.376551,0.000074,0.007373,0.696756,0.696756,0.696755,0.453427,0.696755,0.000190,0.511579,0.302073,0.001004,0.999551,0.851071,0.000511,0.999551,0.886352,0.000000,1.000000,0.957977,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183203,0.173327,0.000194,0.996770,0.000000,0.000000
-87.963126,0.003491,0.000073,6.335494,6.335553,145.289527,145.289511,1.376666,1.376860,0.000074,0.007373,0.696763,0.696763,0.696762,0.453434,0.696761,0.000190,0.511582,0.301933,0.001004,0.999551,0.850460,0.000511,0.999551,0.885799,0.000000,1.000000,0.957636,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183840,0.174313,0.000194,0.996770,0.000000,0.000000
-87.963149,0.003490,0.000073,6.335130,6.335188,145.289855,145.289839,1.376662,1.376857,0.000074,0.007373,0.696764,0.696764,0.696763,0.453435,0.696762,0.000190,0.511583,0.301943,0.001004,0.999551,0.850502,0.000511,0.999551,0.885837,0.000000,1.000000,0.957665,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183796,0.174233,0.000194,0.996770,0.000000,0.000000
-87.963712,0.003531,0.000073,6.324729,6.324787,145.298849,145.298834,1.377701,1.377867,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696782,0.000190,0.511587,0.301388,0.001004,0.999551,0.848108,0.000511,0.999551,0.883668,0.000000,1.000000,0.956328,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.186289,0.178023,0.000194,0.996769,0.000000,0.000000
-87.963566,0.003499,0.000073,6.329946,6.330004,145.294975,145.294960,1.376788,1.376976,0.000074,0.007372,0.696778,0.696778,0.696777,0.453452,0.696777,0.000190,0.511594,0.301826,0.001004,0.999551,0.849968,0.000511,0.999551,0.885353,0.000000,1.000000,0.957392,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184350,0.175039,0.000194,0.996769,0.000000,0.000000
-87.964111,0.003482,0.000073,6.330474,6.330532,145.297233,145.297217,1.375635,1.375827,0.000074,0.007372,0.696797,0.696797,0.696796,0.453475,0.696795,0.000190,0.511616,0.301998,0.001004,0.999551,0.850633,0.000511,0.999551,0.885957,0.000000,1.000000,0.957801,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.183649,0.173893,0.000194,0.996769,0.000000,0.000000
-87.963056,0.003477,0.000073,6.338702,6.338760,145.287302,145.287287,1.376199,1.376401,0.000074,0.007373,0.696760,0.696760,0.696759,0.453432,0.696759,0.000190,0.511585,0.302118,0.001004,0.999551,0.851253,0.000511,0.999551,0.886518,0.000000,1.000000,0.958095,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.183011,0.172995,0.000194,0.996770,0.000000,0.000000
-87.962875,0.003473,0.000073,6.341635,6.341693,145.284663,145.284647,1.376067,1.376271,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696753,0.000190,0.511580,0.302151,0.001004,0.999551,0.851409,0.000511,0.999551,0.886659,0.000000,1.000000,0.958163,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182850,0.172780,0.000194,0.996770,0.000000,0.000000
-87.963182,0.003516,0.000073,6.331855,6.331913,145.292094,145.292078,1.377481,1.377659,0.000074,0.007373,0.696765,0.696765,0.696764,0.453437,0.696763,0.000190,0.511575,0.301597,0.001004,0.999551,0.849037,0.000511,0.999551,0.884508,0.000000,1.000000,0.956809,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185326,0.176648,0.000194,0.996770,0.000000,0.000000
-87.962921,0.003516,0.000073,6.334368,6.334426,145.289345,145.289329,1.377592,1.377771,0.000074,0.007373,0.696756,0.696756,0.696755,0.453426,0.696754,0.000190,0.511566,0.301592,0.001004,0.999551,0.849039,0.000511,0.999551,0.884510,0.000000,1.000000,0.956783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185326,0.176700,0.000194,0.996770,0.000000,0.000000
-87.963210,0.003496,0.000073,6.333975,6.334033,145.290883,145.290867,1.376824,1.377016,0.000074,0.007373,0.696766,0.696766,0.696765,0.453438,0.696764,0.000190,0.511583,0.301871,0.001004,0.999551,0.850191,0.000511,0.999551,0.885555,0.000000,1.000000,0.957487,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184120,0.174743,0.000194,0.996770,0.000000,0.000000
-87.963188,0.003509,0.000073,6.333328,6.333386,145.291222,145.291206,1.377196,1.377377,0.000074,0.007373,0.696765,0.696765,0.696764,0.453437,0.696763,0.000190,0.511577,0.301671,0.001004,0.999551,0.849347,0.000511,0.999551,0.884790,0.000000,1.000000,0.956982,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.185002,0.176158,0.000194,0.996770,0.000000,0.000000
-87.967529,0.003508,0.000073,6.337130,6.337189,145.313299,145.313283,1.377419,1.377603,0.000074,0.007370,0.696916,0.696916,0.696915,0.453614,0.696914,0.000189,0.511723,0.301827,0.001003,0.999552,0.849515,0.000511,0.999552,0.884950,0.000000,1.000000,0.957039,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.184797,0.175977,0.000194,0.996768,0.000000,0.000000
-87.963474,0.003514,0.000073,6.328921,6.328979,145.295189,145.295174,1.377308,1.377487,0.000074,0.007373,0.696775,0.696775,0.696774,0.453449,0.696773,0.000190,0.511585,0.301625,0.001004,0.999551,0.849127,0.000511,0.999551,0.884591,0.000000,1.000000,0.956893,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.185229,0.176435,0.000194,0.996769,0.000000,0.000000
-87.963865,0.003477,0.000073,6.330532,6.330590,145.295993,145.295977,1.375869,1.376070,0.000074,0.007372,0.696788,0.696788,0.696788,0.453465,0.696787,0.000190,0.511611,0.302123,0.001004,0.999551,0.851194,0.000511,0.999551,0.886466,0.000000,1.000000,0.958141,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.183065,0.172928,0.000194,0.996769,0.000000,0.000000
-87.963394,0.003529,0.000073,6.329378,6.329436,145.294637,145.294622,1.377687,1.377853,0.000074,0.007373,0.696772,0.696772,0.696771,0.453445,0.696771,0.000190,0.511577,0.301405,0.001004,0.999551,0.848207,0.000511,0.999551,0.883757,0.000000,1.000000,0.956341,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.186189,0.177958,0.000194,0.996769,0.000000,0.000000
-87.962978,0.003487,0.000073,6.337529,6.337587,145.287606,145.287591,1.376591,1.376788,0.000074,0.007373,0.696758,0.696758,0.696757,0.453428,0.696756,0.000190,0.511579,0.301985,0.001004,0.999551,0.850696,0.000511,0.999551,0.886012,0.000000,1.000000,0.957761,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183595,0.173948,0.000194,0.996770,0.000000,0.000000
-87.963772,0.003484,0.000073,6.331376,6.331434,145.295092,145.295076,1.376076,1.376271,0.000074,0.007372,0.696785,0.696785,0.696784,0.453461,0.696784,0.000190,0.511605,0.302008,0.001004,0.999551,0.850714,0.000511,0.999551,0.886030,0.000000,1.000000,0.957837,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.183568,0.173780,0.000194,0.996769,0.000000,0.000000
-87.963431,0.003502,0.000073,6.333124,6.333182,145.292512,145.292496,1.376748,1.376932,0.000074,0.007373,0.696773,0.696773,0.696772,0.453447,0.696772,0.000190,0.511588,0.301758,0.001004,0.999551,0.849686,0.000511,0.999551,0.885098,0.000000,1.000000,0.957193,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184645,0.175576,0.000194,0.996769,0.000000,0.000000
-87.962929,0.003506,0.000073,6.336591,6.336649,145.288082,145.288066,1.377203,1.377387,0.000074,0.007373,0.696756,0.696756,0.696755,0.453426,0.696754,0.000190,0.511570,0.301712,0.001004,0.999551,0.849545,0.000511,0.999551,0.884969,0.000000,1.000000,0.957069,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184798,0.175893,0.000194,0.996770,0.000000,0.000000
-87.962943,0.003474,0.000073,6.341105,6.341163,145.285308,145.285292,1.376039,1.376242,0.000074,0.007373,0.696756,0.696756,0.696756,0.453427,0.696755,0.000190,0.511582,0.302141,0.001004,0.999551,0.851359,0.000511,0.999551,0.886614,0.000000,1.000000,0.958138,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182901,0.172855,0.000194,0.996770,0.000000,0.000000
-87.963067,0.003506,0.000073,6.334543,6.334601,145.289937,145.289922,1.377199,1.377384,0.000074,0.007373,0.696761,0.696761,0.696760,0.453432,0.696759,0.000190,0.511575,0.301727,0.001004,0.999551,0.849596,0.000511,0.999551,0.885015,0.000000,1.000000,0.957119,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184743,0.175766,0.000194,0.996770,0.000000,0.000000
-87.962876,0.003489,0.000073,6.338430,6.338488,145.286612,145.286597,1.376712,1.376908,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696753,0.000190,0.511574,0.301951,0.001004,0.999551,0.850559,0.000511,0.999551,0.885888,0.000000,1.000000,0.957668,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183739,0.174203,0.000194,0.996770,0.000000,0.000000
-87.962892,0.003545,0.000073,6.332381,6.332439,145.290516,145.290500,1.378382,1.378540,0.000074,0.007373,0.696755,0.696755,0.696754,0.453425,0.696753,0.000190,0.511555,0.301198,0.001004,0.999551,0.847386,0.000511,0.999551,0.883012,0.000000,1.000000,0.955821,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.187049,0.179357,0.000194,0.996770,0.000000,0.000000
-87.962893,0.003497,0.000073,6.338057,6.338115,145.286985,145.286969,1.376906,1.377095,0.000074,0.007373,0.696755,0.696755,0.696754,0.453425,0.696753,0.000190,0.511572,0.301836,0.001004,0.999551,0.850072,0.000511,0.999551,0.885447,0.000000,1.000000,0.957375,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184247,0.175029,0.000194,0.996770,0.000000,0.000000
-87.962923,0.003493,0.000073,6.337589,6.337647,145.287377,145.287361,1.376827,1.377020,0.000074,0.007373,0.696756,0.696756,0.696755,0.453426,0.696754,0.000190,0.511575,0.301898,0.001004,0.999551,0.850332,0.000511,0.999551,0.885682,0.000000,1.000000,0.957537,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.183976,0.174576,0.000194,0.996770,0.000000,0.000000
-87.963835,0.003549,0.000073,6.321584,6.321642,145.301326,145.301311,1.378134,1.378286,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696786,0.000190,0.511584,0.301152,0.001004,0.999551,0.847107,0.000511,0.999551,0.882761,0.000000,1.000000,0.955772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.187330,0.179564,0.000194,0.996769,0.000000,0.000000
-87.963252,0.003474,0.000073,6.336624,6.336682,145.289422,145.289406,1.376048,1.376252,0.000074,0.007373,0.696767,0.696767,0.696766,0.453440,0.696766,0.000190,0.511592,0.302157,0.001004,0.999551,0.851396,0.000511,0.999551,0.886648,0.000000,1.000000,0.958204,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182859,0.172702,0.000194,0.996770,0.000000,0.000000
-87.963444,0.003485,0.000073,6.333449,6.333507,145.292276,145.292260,1.376332,1.376529,0.000074,0.007373,0.696774,0.696774,0.696773,0.453447,0.696772,0.000190,0.511594,0.302007,0.001004,0.999551,0.850744,0.000511,0.999551,0.886057,0.000000,1.000000,0.957833,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.183540,0.173776,0.000194,0.996769,0.000000,0.000000
-87.962873,0.003518,0.000073,6.335554,6.335612,145.288496,145.288480,1.377635,1.377811,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696752,0.000190,0.511564,0.301553,0.001004,0.999551,0.848881,0.000511,0.999551,0.884367,0.000000,1.000000,0.956678,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185492,0.176983,0.000194,0.996770,0.000000,0.000000
-87.962813,0.003493,0.000073,6.339012,6.339070,145.286035,145.286020,1.376850,1.377044,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696750,0.000190,0.511571,0.301904,0.001004,0.999551,0.850369,0.000511,0.999551,0.885715,0.000000,1.000000,0.957546,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.183938,0.174540,0.000194,0.996770,0.000000,0.000000
-87.963188,0.003531,0.000073,6.330528,6.330586,145.292983,145.292967,1.377905,1.378072,0.000074,0.007373,0.696765,0.696765,0.696764,0.453437,0.696763,0.000190,0.511570,0.301387,0.001004,0.999551,0.848151,0.000511,0.999551,0.883706,0.000000,1.000000,0.956294,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.186249,0.178078,0.000194,0.996770,0.000000,0.000000
-87.963004,0.003517,0.000073,6.334725,6.334783,145.289599,145.289584,1.377507,1.377682,0.000074,0.007373,0.696759,0.696758,0.696758,0.453429,0.696757,0.000190,0.511568,0.301562,0.001004,0.999551,0.848905,0.000511,0.999551,0.884389,0.000000,1.000000,0.956702,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185465,0.176924,0.000194,0.996770,0.000000,0.000000
-87.962944,0.003522,0.000073,6.333649,6.333707,145.289904,145.289888,1.377744,1.377918,0.000074,0.007373,0.696757,0.696756,0.696756,0.453427,0.696755,0.000190,0.511565,0.301512,0.001004,0.999551,0.848703,0.000511,0.999551,0.884206,0.000000,1.000000,0.956589,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185677,0.177243,0.000194,0.996770,0.000000,0.000000
-87.962762,0.003533,0.000073,6.334960,6.335018,145.288307,145.288291,1.378075,1.378241,0.000074,0.007373,0.696750,0.696750,0.696749,0.453420,0.696749,0.000190,0.511555,0.301354,0.001004,0.999551,0.848055,0.000511,0.999551,0.883618,0.000000,1.000000,0.956190,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186353,0.178333,0.000194,0.996770,0.000000,0.000000
-87.962755,0.003515,0.000073,6.336171,6.336230,145.287458,145.287442,1.377612,1.377791,0.000074,0.007373,0.696750,0.696750,0.696749,0.453419,0.696748,0.000190,0.511561,0.301604,0.001004,0.999551,0.849108,0.000511,0.999551,0.884573,0.000000,1.000000,0.956806,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185255,0.176624,0.000194,0.996770,0.000000,0.000000
-87.963080,0.003497,0.000073,6.335718,6.335776,145.289159,145.289143,1.376800,1.376989,0.000074,0.007373,0.696761,0.696761,0.696760,0.453433,0.696760,0.000190,0.511578,0.301833,0.001004,0.999551,0.850042,0.000511,0.999551,0.885419,0.000000,1.000000,0.957378,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184277,0.175036,0.000194,0.996770,0.000000,0.000000
-87.963331,0.003500,0.000073,6.331992,6.332050,145.292599,145.292583,1.376905,1.377093,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696768,0.000190,0.511586,0.301807,0.001004,0.999551,0.849908,0.000511,0.999551,0.885299,0.000000,1.000000,0.957334,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184414,0.175186,0.000194,0.996769,0.000000,0.000000
-87.962951,0.003489,0.000073,6.337482,6.337540,145.287522,145.287506,1.376689,1.376885,0.000074,0.007373,0.696757,0.696757,0.696756,0.453427,0.696755,0.000190,0.511577,0.301952,0.001004,0.999551,0.850560,0.000511,0.999551,0.885889,0.000000,1.000000,0.957677,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183737,0.174182,0.000194,0.996770,0.000000,0.000000
-87.963002,0.003528,0.000073,6.332644,6.332702,145.290808,145.290792,1.377884,1.378053,0.000074,0.007373,0.696759,0.696758,0.696758,0.453429,0.696757,0.000190,0.511565,0.301425,0.001004,0.999551,0.848329,0.000511,0.999551,0.883867,0.000000,1.000000,0.956377,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186066,0.177836,0.000194,0.996770,0.000000,0.000000
-87.962611,0.003495,0.000073,6.340487,6.340545,145.284179,145.284163,1.377015,1.377208,0.000074,0.007373,0.696745,0.696745,0.696744,0.453413,0.696743,0.000190,0.511564,0.301875,0.001004,0.999551,0.850265,0.000511,0.999551,0.885621,0.000000,1.000000,0.957466,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184049,0.174753,0.000194,0.996770,0.000000,0.000000
-87.963589,0.003521,0.000073,6.328168,6.328226,145.296185,145.296169,1.377333,1.377504,0.000074,0.007372,0.696779,0.696779,0.696778,0.453453,0.696777,0.000190,0.511586,0.301507,0.001004,0.999551,0.848619,0.000511,0.999551,0.884131,0.000000,1.000000,0.956598,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.185757,0.177259,0.000194,0.996769,0.000000,0.000000
