V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.972353,0.003123,0.000072,6.376140,6.376197,145.304950,145.304934,1.347214,1.347432,0.000073,0.007366,0.697083,0.697083,0.697082,0.453810,0.697081,0.000189,0.511969,0.305709,0.001003,0.999552,0.865817,0.000511,0.999552,0.899903,0.000000,1.000000,0.967852,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.167513,0.143092,0.000193,0.996767,0.000000,0.000000
-87.972733,0.003109,0.000072,6.376452,6.376509,145.305676,145.305660,1.345577,1.345790,0.000073,0.007366,0.697096,0.697096,0.697095,0.453826,0.697095,0.000189,0.511983,0.305824,0.001003,0.999552,0.866286,0.000511,0.999552,0.900347,0.000000,1.000000,0.968206,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.167005,0.141951,0.000193,0.996767,0.000000,0.000000
-87.973097,0.003103,0.000071,6.377317,6.377374,145.307338,145.307322,1.345080,1.345293,0.000073,0.007365,0.697109,0.697109,0.697108,0.453840,0.697107,0.000189,0.511996,0.305883,0.001003,0.999552,0.866507,0.000511,0.999552,0.900555,0.000000,1.000000,0.968366,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.166768,0.141410,0.000193,0.996767,0.000000,0.000000
-87.968169,0.003185,0.000072,6.378055,6.378113,145.283895,145.283879,1.354726,1.354971,0.000073,0.007369,0.696938,0.696938,0.696937,0.453640,0.696936,0.000189,0.511824,0.305348,0.001003,0.999552,0.864708,0.000511,0.999552,0.898850,0.000000,1.000000,0.966958,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.168738,0.145916,0.000194,0.996768,0.000000,0.000000
-87.968413,0.003191,0.000072,6.375635,6.375693,145.286705,145.286689,1.354998,1.355240,0.000073,0.007369,0.696946,0.696946,0.696945,0.453650,0.696945,0.000189,0.511830,0.305234,0.001003,0.999552,0.864166,0.000511,0.999552,0.898347,0.000000,1.000000,0.966584,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.169313,0.147144,0.000194,0.996768,0.000000,0.000000
-87.971984,0.003138,0.000072,6.375081,6.375138,145.304498,145.304482,1.348793,1.349014,0.000073,0.007366,0.697070,0.697070,0.697069,0.453795,0.697069,0.000189,0.511954,0.305570,0.001003,0.999552,0.865235,0.000511,0.999552,0.899356,0.000000,1.000000,0.967423,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.168139,0.144482,0.000193,0.996767,0.000000,0.000000
-87.974399,0.003101,0.000071,6.372664,6.372721,145.316698,145.316682,1.344008,1.344209,0.000073,0.007364,0.697154,0.697154,0.697153,0.453893,0.697152,0.000189,0.512037,0.305758,0.001003,0.999552,0.865782,0.000511,0.999552,0.899880,0.000000,1.000000,0.967884,1.000000,1.000000,1.000000,1.000000,1.000000,0.001413,0.000008,0.167528,0.143054,0.000193,0.996767,0.000000,0.000000
-87.973844,0.003105,0.000071,6.373761,6.373818,145.313141,145.313125,1.344586,1.344791,0.000073,0.007365,0.697135,0.697135,0.697134,0.453871,0.697133,0.000189,0.512019,0.305770,0.001003,0.999552,0.865908,0.000511,0.999552,0.899996,0.000000,1.000000,0.967961,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.167399,0.142788,0.000193,0.996767,0.000000,0.000000
-87.974958,0.003090,0.000071,6.374545,6.374602,145.318851,145.318835,1.343020,1.343222,0.000073,0.007364,0.697173,0.697173,0.697172,0.453916,0.697172,0.000189,0.512057,0.305883,0.001003,0.999552,0.866278,0.000511,0.999552,0.900346,0.000000,1.000000,0.968242,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.166996,0.141857,0.000193,0.996766,0.000000,0.000000
-87.968679,0.003183,0.000072,6.378813,6.378870,145.287094,145.287078,1.354734,1.354981,0.000073,0.007369,0.696956,0.696955,0.696955,0.453661,0.696954,0.000189,0.511841,0.305369,0.001003,0.999552,0.864742,0.000511,0.999552,0.898880,0.000000,1.000000,0.966980,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.168701,0.145821,0.000194,0.996768,0.000000,0.000000
-87.972135,0.003140,0.000072,6.374326,6.374383,145.305964,145.305947,1.348946,1.349165,0.000073,0.007366,0.697076,0.697075,0.697075,0.453801,0.697074,0.000189,0.511958,0.305528,0.001003,0.999552,0.865028,0.000511,0.999552,0.899162,0.000000,1.000000,0.967278,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.168360,0.144957,0.000193,0.996767,0.000000,0.000000
-87.966087,0.003208,0.000072,6.382695,6.382753,145.272078,145.272062,1.358376,1.358642,0.000074,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511755,0.305313,0.001004,0.999551,0.864808,0.000511,0.999551,0.898932,0.000000,1.000000,0.966962,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.168656,0.145814,0.000194,0.996769,0.000000,0.000000
-87.965015,0.003229,0.000072,6.381540,6.381597,145.267568,145.267552,1.360519,1.360789,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696827,0.000190,0.511717,0.305143,0.001004,0.999551,0.864177,0.000511,0.999551,0.898342,0.000000,1.000000,0.966494,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.169338,0.147320,0.000194,0.996769,0.000000,0.000000
-87.975006,0.003118,0.000071,6.367418,6.367475,145.323711,145.323695,1.344972,1.345165,0.000073,0.007364,0.697175,0.697175,0.697174,0.453918,0.697173,0.000189,0.512051,0.305475,0.001003,0.999552,0.864440,0.000511,0.999552,0.898627,0.000000,1.000000,0.966949,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.168955,0.146139,0.000193,0.996766,0.000000,0.000000
-87.973302,0.003116,0.000072,6.374765,6.374822,145.310782,145.310766,1.346159,1.346371,0.000073,0.007365,0.697116,0.697116,0.697115,0.453849,0.697114,0.000189,0.512000,0.305711,0.001003,0.999552,0.865709,0.000511,0.999552,0.899805,0.000000,1.000000,0.967795,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.167620,0.143296,0.000193,0.996767,0.000000,0.000000
-87.970917,0.003149,0.000072,6.377448,6.377505,145.298261,145.298244,1.350520,1.350750,0.000073,0.007367,0.697033,0.697033,0.697032,0.453752,0.697032,0.000189,0.511919,0.305562,0.001003,0.999552,0.865331,0.000511,0.999552,0.899440,0.000000,1.000000,0.967458,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.168049,0.144323,0.000193,0.996768,0.000000,0.000000
-87.973727,0.003116,0.000072,6.373637,6.373694,145.313848,145.313832,1.345934,1.346143,0.000073,0.007365,0.697131,0.697131,0.697130,0.453866,0.697129,0.000189,0.512013,0.305675,0.001003,0.999552,0.865495,0.000511,0.999552,0.899606,0.000000,1.000000,0.967651,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.167845,0.143776,0.000193,0.996767,0.000000,0.000000
-87.972753,0.003127,0.000072,6.374139,6.374196,145.308565,145.308549,1.347379,1.347594,0.000073,0.007366,0.697097,0.697097,0.697096,0.453826,0.697095,0.000189,0.511980,0.305618,0.001003,0.999552,0.865357,0.000511,0.999552,0.899473,0.000000,1.000000,0.967532,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.168001,0.144152,0.000193,0.996767,0.000000,0.000000
-87.969812,0.003150,0.000072,6.380458,6.380516,145.290274,145.290258,1.351077,1.351316,0.000073,0.007368,0.696995,0.696995,0.696994,0.453707,0.696993,0.000189,0.511884,0.305655,0.001003,0.999552,0.865886,0.000511,0.999552,0.899957,0.000000,1.000000,0.967831,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.167466,0.143078,0.000193,0.996768,0.000000,0.000000
-87.968791,0.003180,0.000072,6.379241,6.379299,145.287481,145.287465,1.354530,1.354777,0.000073,0.007369,0.696959,0.696959,0.696958,0.453665,0.696958,0.000189,0.511846,0.305397,0.001003,0.999552,0.864854,0.000511,0.999552,0.898985,0.000000,1.000000,0.967060,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.168581,0.145557,0.000194,0.996768,0.000000,0.000000
-87.974592,0.003113,0.000071,6.370794,6.370850,145.319793,145.319777,1.345041,1.345242,0.000073,0.007364,0.697161,0.697161,0.697160,0.453901,0.697159,0.000189,0.512040,0.305610,0.001003,0.999552,0.865095,0.000511,0.999552,0.899235,0.000000,1.000000,0.967394,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.168262,0.144656,0.000193,0.996767,0.000000,0.000000
-87.968689,0.003176,0.000072,6.378800,6.378857,145.286227,145.286210,1.353865,1.354109,0.000073,0.007369,0.696956,0.696956,0.696955,0.453661,0.696954,0.000189,0.511843,0.305426,0.001003,0.999552,0.864994,0.000511,0.999552,0.899118,0.000000,1.000000,0.967169,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.168429,0.145229,0.000194,0.996768,0.000000,0.000000
-87.967410,0.003187,0.000072,6.383167,6.383225,145.278327,145.278311,1.356019,1.356278,0.000073,0.007370,0.696912,0.696911,0.696911,0.453609,0.696910,0.000189,0.511802,0.305467,0.001003,0.999552,0.865337,0.000511,0.999552,0.899430,0.000000,1.000000,0.967365,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.168080,0.144516,0.000194,0.996768,0.000000,0.000000
-87.972003,0.003125,0.000072,6.378384,6.378441,145.302458,145.302442,1.347838,1.348062,0.000073,0.007366,0.697071,0.697071,0.697070,0.453796,0.697069,0.000189,0.511958,0.305757,0.001003,0.999552,0.866076,0.000511,0.999552,0.900143,0.000000,1.000000,0.968018,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.167242,0.142508,0.000193,0.996767,0.000000,0.000000
-87.974686,0.003109,0.000071,6.371292,6.371349,145.319936,145.319920,1.344726,1.344927,0.000073,0.007364,0.697164,0.697164,0.697163,0.453905,0.697162,0.000189,0.512044,0.305649,0.001003,0.999552,0.865262,0.000511,0.999552,0.899391,0.000000,1.000000,0.967513,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.168084,0.144265,0.000193,0.996767,0.000000,0.000000
-87.973265,0.003139,0.000072,6.370345,6.370402,145.314134,145.314118,1.348071,1.348280,0.000073,0.007365,0.697115,0.697115,0.697114,0.453847,0.697113,0.000189,0.511993,0.305414,0.001003,0.999552,0.864380,0.000511,0.999552,0.898563,0.000000,1.000000,0.966853,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.169039,0.146382,0.000193,0.996767,0.000000,0.000000
-87.971023,0.003158,0.000072,6.375023,6.375080,145.300513,145.300496,1.351131,1.351360,0.000073,0.007367,0.697037,0.697037,0.697036,0.453756,0.697035,0.000189,0.511920,0.305438,0.001003,0.999552,0.864762,0.000511,0.999552,0.898909,0.000000,1.000000,0.967060,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.168656,0.145636,0.000193,0.996767,0.000000,0.000000
-87.972906,0.003127,0.000072,6.373288,6.373345,145.309657,145.309641,1.347160,1.347372,0.000073,0.007366,0.697102,0.697102,0.697101,0.453833,0.697101,0.000189,0.511985,0.305595,0.001003,0.999552,0.865236,0.000511,0.999552,0.899362,0.000000,1.000000,0.967453,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.168127,0.144422,0.000193,0.996767,0.000000,0.000000
-87.971694,0.003141,0.000072,6.375054,6.375111,145.302830,145.302814,1.349072,1.349293,0.000073,0.007366,0.697060,0.697060,0.697059,0.453783,0.697059,0.000189,0.511944,0.305556,0.001003,0.999552,0.865207,0.000511,0.999552,0.899329,0.000000,1.000000,0.967399,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.168171,0.144562,0.000193,0.996767,0.000000,0.000000
-87.969494,0.003164,0.000072,6.379038,6.379095,145.290199,145.290183,1.352544,1.352784,0.000073,0.007368,0.696984,0.696984,0.696983,0.453694,0.696982,0.000189,0.511871,0.305514,0.001003,0.999552,0.865290,0.000511,0.999552,0.899397,0.000000,1.000000,0.967396,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.168106,0.144497,0.000193,0.996768,0.000000,0.000000
-87.972072,0.003138,0.000072,6.375468,6.375525,145.305112,145.305096,1.348888,1.349110,0.000073,0.007366,0.697073,0.697073,0.697072,0.453799,0.697072,0.000189,0.511957,0.305590,0.001003,0.999552,0.865317,0.000511,0.999552,0.899431,0.000000,1.000000,0.967479,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.168053,0.144289,0.000193,0.996767,0.000000,0.000000
-87.971575,0.003132,0.000072,6.379102,6.379159,145.300363,145.300347,1.348823,1.349052,0.000073,0.007367,0.697056,0.697056,0.697055,0.453778,0.697054,0.000189,0.511943,0.305731,0.001003,0.999552,0.866010,0.000511,0.999552,0.900078,0.000000,1.000000,0.967956,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.167318,0.142691,0.000193,0.996767,0.000000,0.000000
-87.967653,0.003198,0.000072,6.378804,6.378861,145.282008,145.281992,1.356460,1.356712,0.000073,0.007369,0.696920,0.696920,0.696919,0.453619,0.696918,0.000189,0.511806,0.305273,0.001003,0.999552,0.864437,0.000511,0.999552,0.898593,0.000000,1.000000,0.966742,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.169036,0.146578,0.000194,0.996768,0.000000,0.000000
-87.964995,0.003202,0.000072,6.388377,6.388435,145.262954,145.262938,1.358650,1.358927,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696826,0.000190,0.511723,0.305517,0.001004,0.999551,0.865860,0.000511,0.999551,0.899910,0.000000,1.000000,0.967681,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167544,0.143420,0.000194,0.996769,0.000000,0.000000
-87.966030,0.003212,0.000072,6.382542,6.382600,145.272234,145.272218,1.358829,1.359096,0.000074,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511753,0.305281,0.001004,0.999551,0.864670,0.000511,0.999551,0.898803,0.000000,1.000000,0.966860,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.168804,0.146138,0.000194,0.996769,0.000000,0.000000
-87.968565,0.003176,0.000072,6.381082,6.381140,145.285078,145.285062,1.354327,1.354577,0.000073,0.007369,0.696952,0.696951,0.696951,0.453656,0.696950,0.000189,0.511840,0.305483,0.001003,0.999552,0.865268,0.000511,0.999552,0.899371,0.000000,1.000000,0.967348,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.168141,0.144608,0.000194,0.996768,0.000000,0.000000
-87.970100,0.003154,0.000072,6.379818,6.379875,145.292930,145.292913,1.351507,1.351746,0.000073,0.007368,0.697005,0.697005,0.697004,0.453718,0.697003,0.000189,0.511892,0.305599,0.001003,0.999552,0.865597,0.000511,0.999552,0.899685,0.000000,1.000000,0.967623,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.167774,0.143750,0.000193,0.996768,0.000000,0.000000
-87.976138,0.003091,0.000071,6.369095,6.369152,145.327891,145.327875,1.342161,1.342349,0.000073,0.007363,0.697214,0.697214,0.697213,0.453964,0.697213,0.000189,0.512093,0.305710,0.001003,0.999552,0.865356,0.000511,0.999552,0.899487,0.000000,1.000000,0.967624,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.167966,0.143955,0.000193,0.996766,0.000000,0.000000
-87.966654,0.003190,0.000072,6.385377,6.385434,145.273188,145.273171,1.356739,1.357004,0.000073,0.007370,0.696885,0.696885,0.696884,0.453578,0.696884,0.000190,0.511778,0.305512,0.001003,0.999551,0.865632,0.000511,0.999551,0.899703,0.000000,1.000000,0.967556,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.167772,0.143866,0.000194,0.996769,0.000000,0.000000
-87.971668,0.003142,0.000072,6.374681,6.374738,145.302909,145.302892,1.349187,1.349408,0.000073,0.007366,0.697059,0.697059,0.697058,0.453782,0.697058,0.000189,0.511943,0.305537,0.001003,0.999552,0.865126,0.000511,0.999552,0.899253,0.000000,1.000000,0.967342,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.168258,0.144751,0.000193,0.996767,0.000000,0.000000
-87.972775,0.003133,0.000072,6.372759,6.372816,145.309597,145.309581,1.347763,1.347976,0.000073,0.007366,0.697098,0.697098,0.697097,0.453827,0.697096,0.000189,0.511979,0.305537,0.001003,0.999552,0.864990,0.000511,0.999552,0.899131,0.000000,1.000000,0.967274,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.168392,0.145003,0.000193,0.996767,0.000000,0.000000
-87.972072,0.003144,0.000072,6.373386,6.373443,145.306159,145.306143,1.349224,1.349443,0.000073,0.007366,0.697073,0.697073,0.697072,0.453799,0.697072,0.000189,0.511955,0.305477,0.001003,0.999552,0.864807,0.000511,0.999552,0.898956,0.000000,1.000000,0.967123,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.168595,0.145469,0.000193,0.996767,0.000000,0.000000
-87.968193,0.003176,0.000072,6.381567,6.381625,145.282539,145.282522,1.354466,1.354717,0.000073,0.007369,0.696939,0.696939,0.696938,0.453641,0.696937,0.000189,0.511828,0.305500,0.001003,0.999552,0.865390,0.000511,0.999552,0.899484,0.000000,1.000000,0.967430,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.168014,0.144342,0.000194,0.996768,0.000000,0.000000
-87.971232,0.003149,0.000072,6.376657,6.376715,145.300500,145.300484,1.350344,1.350573,0.000073,0.007367,0.697044,0.697044,0.697043,0.453765,0.697043,0.000189,0.511928,0.305538,0.001003,0.999552,0.865187,0.000511,0.999552,0.899306,0.000000,1.000000,0.967362,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.168201,0.144644,0.000193,0.996767,0.000000,0.000000
-87.977573,0.003069,0.000071,6.368451,6.368507,145.335110,145.335093,1.339469,1.339648,0.000073,0.007362,0.697264,0.697264,0.697263,0.454023,0.697262,0.000189,0.512142,0.305839,0.001003,0.999552,0.865758,0.000511,0.999552,0.899869,0.000000,1.000000,0.967947,1.000000,1.000000,1.000000,1.000000,1.000000,0.001398,0.000008,0.167523,0.142930,0.000193,0.996766,0.000000,0.000000
-87.965419,0.003206,0.000072,6.386926,6.386984,145.266693,145.266676,1.358983,1.359259,0.000074,0.007371,0.696842,0.696842,0.696841,0.453528,0.696841,0.000190,0.511736,0.305440,0.001004,0.999551,0.865461,0.000511,0.999551,0.899537,0.000000,1.000000,0.967398,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167969,0.144342,0.000194,0.996769,0.000000,0.000000
-87.966312,0.003206,0.000072,6.383137,6.383195,145.273242,145.273225,1.358193,1.358459,0.000074,0.007370,0.696873,0.696873,0.696872,0.453564,0.696872,0.000190,0.511763,0.305339,0.001003,0.999551,0.864897,0.000511,0.999551,0.899015,0.000000,1.000000,0.967025,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.168560,0.145600,0.000194,0.996769,0.000000,0.000000
-87.968390,0.003199,0.000072,6.376574,6.376632,145.287447,145.287431,1.356145,1.356392,0.000073,0.007369,0.696946,0.696945,0.696945,0.453649,0.696944,0.000189,0.511829,0.305193,0.001003,0.999552,0.863990,0.000511,0.999552,0.898180,0.000000,1.000000,0.966444,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.169505,0.147557,0.000194,0.996768,0.000000,0.000000
-87.973248,0.003127,0.000072,6.373286,6.373343,145.312013,145.311997,1.347159,1.347372,0.000073,0.007365,0.697114,0.697114,0.697113,0.453847,0.697112,0.000189,0.511996,0.305588,0.001003,0.999552,0.865161,0.000511,0.999552,0.899291,0.000000,1.000000,0.967401,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.168207,0.144585,0.000193,0.996767,0.000000,0.000000
-87.971819,0.003141,0.000072,6.375199,6.375256,145.303791,145.303775,1.349217,1.349440,0.000073,0.007366,0.697065,0.697064,0.697064,0.453788,0.697063,0.000189,0.511948,0.305548,0.001003,0.999552,0.865160,0.000511,0.999552,0.899284,0.000000,1.000000,0.967364,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.168222,0.144668,0.000193,0.996767,0.000000,0.000000
-87.972925,0.003117,0.000072,6.374651,6.374708,145.308309,145.308292,1.346224,1.346436,0.000073,0.007366,0.697103,0.697103,0.697102,0.453833,0.697101,0.000189,0.511987,0.305711,0.001003,0.999552,0.865755,0.000511,0.999552,0.899848,0.000000,1.000000,0.967827,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.167572,0.143203,0.000193,0.996767,0.000000,0.000000
-87.973549,0.003118,0.000072,6.371805,6.371862,145.313255,145.313239,1.345907,1.346113,0.000073,0.007365,0.697125,0.697124,0.697124,0.453859,0.697123,0.000189,0.512006,0.305631,0.001003,0.999552,0.865318,0.000511,0.999552,0.899442,0.000000,1.000000,0.967535,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.168032,0.144186,0.000193,0.996767,0.000000,0.000000
-87.972609,0.003132,0.000072,6.373960,6.374017,145.308113,145.308097,1.347822,1.348037,0.000073,0.007366,0.697092,0.697092,0.697091,0.453821,0.697090,0.000189,0.511975,0.305581,0.001003,0.999552,0.865210,0.000511,0.999552,0.899335,0.000000,1.000000,0.967423,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.168159,0.144503,0.000193,0.996767,0.000000,0.000000
